日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.33,7.59,8.03,7.32,6237700
2015-09-11,7.72,8.21,8.49,7.47,24792690
2015-09-18,8.23,7.98,8.29,6.6,74359174
2015-09-25,7.75,7.54,8.2,7.49,52342089
2015-09-30,7.6,7.67,7.91,7.48,10619848
2015-10-09,7.99,8.27,8.3,7.89,13315881
2015-10-16,8.33,8.77,8.94,8.17,42321626
2015-10-23,8.84,8.86,9.01,8.09,41685200
2015-10-30,9.02,9.09,9.39,8.38,43160659
2015-11-06,8.92,10.77,10.77,8.79,61051254
2015-11-13,10.96,9.94,11.49,9.78,78499292
2015-11-20,9.7,10.44,10.6,9.7,42671752
2015-11-27,10.45,10.09,11.31,10.04,56341305
2015-12-04,10.05,12.24,12.24,9.58,62774848
2015-12-11,12.48,11.92,13.0,11.65,77896713
2015-12-18,11.74,13.47,13.98,11.59,59076250
2015-12-25,13.47,14.19,14.29,12.92,38328676
2015-12-31,14.1,12.92,14.4,12.91,33285188
2016-01-08,12.85,11.15,13.0,10.01,37818765
2016-01-15,10.75,10.81,11.3,9.7,35798778
2016-01-22,10.92,11.97,12.49,10.53,34733216
2016-01-29,12.04,11.05,12.7,10.59,35049133
2016-02-05,11.0,11.3,11.68,10.72,16284965
2016-02-19,10.8,13.6,13.96,10.55,42619559
2016-02-26,13.62,11.26,14.85,11.05,84681638
2016-03-04,11.11,10.57,11.78,10.07,47773985
2016-03-11,10.61,11.08,11.6,10.48,24504240
2016-03-18,11.2,12.5,12.64,11.2,32110474
2016-03-25,12.62,13.85,14.8,12.4,66631736
2016-04-01,13.98,15.53,15.69,13.88,50653574
2016-04-08,15.63,16.88,18.53,15.38,65839578
2016-04-15,16.9,19.1,19.7,16.35,52111356
2016-04-20,18.76,17.53,19.68,17.53,28618797
2016-05-06,8.76,8.2,8.76,7.92,51469461
2016-05-13,7.78,6.12,8.11,5.91,267751473
2016-05-20,6.09,5.72,6.58,5.52,222249977
2016-05-27,5.73,5.5,5.91,5.29,121815590
2016-06-03,5.41,6.13,6.25,5.3,151614273
2016-06-08,6.12,6.04,6.23,5.96,54118188
2016-06-17,5.89,6.64,6.72,5.45,150416186
2016-06-24,6.5,6.39,6.9,5.98,119051977
2016-07-01,6.27,6.55,6.85,6.26,92349576
2016-07-08,6.54,7.27,7.47,6.45,118903130
2016-07-15,7.18,6.63,7.33,6.36,117373283
2016-07-22,6.62,6.35,6.72,6.28,64602557
2016-07-29,6.37,5.86,6.58,5.63,64023835
2016-08-05,5.8,5.71,5.85,5.64,32111426
2016-08-12,5.66,5.83,6.02,5.55,34107716
2016-08-19,5.83,6.15,6.49,5.77,63139239
2016-08-26,6.11,6.25,6.54,5.8,48534516
2016-09-02,6.55,6.11,6.56,6.02,49729945
2016-09-09,6.1,7.3,7.35,6.0,138026217
2016-09-14,7.05,6.66,7.15,6.34,93527370
2016-09-23,6.58,6.92,7.0,6.5,96267342
2016-09-30,6.83,6.6,6.97,6.5,48656456
2016-10-14,6.63,6.91,6.95,6.6,68059189
2016-10-21,6.95,6.6,6.95,6.55,52122575
2016-10-28,6.68,6.53,6.77,6.48,43316388
2016-11-04,6.6,6.75,6.83,6.35,63196201
2016-11-11,6.76,7.01,7.26,6.64,99602781
2016-11-18,7.0,6.86,7.14,6.84,48274016
2016-11-25,6.9,6.89,7.12,6.77,47072065
2016-12-02,6.91,6.52,7.02,6.51,41735651
2016-12-09,6.49,6.64,6.69,6.42,23241565
2016-12-16,6.64,6.31,6.64,6.08,23656052
2016-12-23,6.28,6.65,6.89,6.27,34054168
2016-12-30,6.61,6.63,6.77,6.42,26329806
2017-01-06,6.88,6.64,6.88,6.58,27627653
2017-01-13,6.99,6.2,6.99,6.17,39035117
2017-01-20,6.18,6.28,6.46,5.77,28323531
2017-01-26,6.29,6.24,6.36,6.17,12156577
2017-02-03,6.26,6.18,6.27,6.15,2228252
2017-02-10,6.16,6.44,6.47,6.15,23243728
2017-02-17,6.44,6.44,6.55,6.37,31114057
2017-02-24,6.43,6.52,6.71,6.42,38770585
2017-03-03,6.51,6.28,6.51,6.15,34790179
2017-03-10,6.25,6.3,6.37,6.24,20922669
2017-03-17,6.28,6.73,6.78,6.19,55028693
2017-03-24,6.72,6.85,6.88,6.62,55892337
2017-03-31,6.85,6.95,7.05,6.66,43469089
2017-04-06,7.65,8.42,8.42,7.65,3955914
2017-04-21,9.26,8.65,10.19,8.39,735976811
2017-04-28,8.66,9.3,9.7,7.73,561354963
2017-05-05,9.59,10.35,11.58,9.06,548793992
2017-05-12,10.4,9.63,10.56,8.71,486313370
2017-05-19,9.99,10.08,11.7,9.53,565771285
2017-05-26,9.95,9.64,10.19,8.58,336624388
2017-06-02,9.68,8.74,9.84,8.3,140935356
2017-06-09,8.7,9.3,9.97,8.36,237262380
2017-06-16,9.02,8.82,9.24,8.65,168106739
2017-06-23,8.89,8.59,9.48,8.28,215188091
2017-06-30,8.5,8.04,8.64,8.01,102847680
2017-07-07,8.04,7.87,8.28,7.85,85769746
2017-07-14,7.75,7.13,7.75,6.96,119293880
2017-07-21,7.13,6.78,7.18,6.37,104840321
2017-07-28,6.72,6.73,6.94,6.56,74795625
2017-08-04,6.69,7.06,7.55,6.66,137856349
2017-08-11,6.95,7.45,7.57,6.95,111025778
2017-08-18,7.49,7.59,7.9,7.49,147498478
2017-08-25,7.56,8.1,8.1,7.27,94790686
2017-09-01,8.1,8.51,8.62,7.81,250749299
2017-09-08,8.46,8.22,8.85,8.15,154474711
2017-09-15,8.25,8.33,8.79,8.15,152582427
2017-09-22,8.33,7.64,8.44,7.59,97984031
2017-09-29,7.62,7.81,7.84,7.48,57713249
2017-10-13,7.84,7.6,7.85,7.46,55397280
2017-10-20,7.52,6.92,7.66,6.8,48206258
2017-10-27,6.93,7.63,8.14,6.91,164516816
2017-11-03,7.5,7.51,7.96,7.11,113325099
2017-11-10,7.43,7.43,7.68,7.29,82557397
2017-11-17,7.45,6.58,7.45,6.39,66328506
2017-11-24,6.59,6.68,7.08,6.4,52152512
2017-12-01,6.66,6.8,7.03,6.66,41057040
2017-12-05,6.8,6.26,6.8,6.12,20024169
2017-12-22,6.89,6.23,6.89,6.13,32709735
2017-12-29,6.19,6.58,6.68,5.96,49401316
2018-01-05,6.55,6.68,7.17,6.52,52172858
2018-01-12,6.67,6.6,6.82,6.42,31660815
2018-01-19,6.53,6.63,6.8,6.32,34895109
2018-01-26,6.57,6.61,6.84,6.52,40006358
2018-02-02,6.61,5.78,6.7,5.67,36538636
2018-02-09,5.71,5.47,5.79,5.1,30430511
2018-02-14,5.5,5.48,5.72,5.41,12580038
2018-02-23,5.47,5.78,6.02,5.47,17544786
2018-03-02,5.74,5.77,5.9,5.68,33093085
2018-03-09,5.81,6.03,6.16,5.7,54205440
2018-03-16,6.01,5.69,6.16,5.6,44907177
2018-03-23,5.89,5.25,5.99,5.15,34180070
2018-03-30,5.16,6.0,6.27,5.08,81463918
2018-04-04,6.0,5.88,6.0,5.66,25420580
2018-04-13,5.8,5.74,5.93,5.65,24738712
2018-04-20,5.65,5.91,6.02,5.37,44273356
2018-04-27,5.97,5.54,5.97,5.48,26571360
2018-05-04,5.51,5.66,5.8,5.46,10890993
2018-05-11,5.68,5.62,5.85,5.6,20696626
2018-05-18,5.63,5.4,5.63,5.36,17508624
2018-05-25,5.42,5.25,5.58,5.2,27004705
2018-06-01,5.3,4.82,5.33,4.63,22421259
2018-06-08,4.85,4.7,5.19,4.63,30778980
2018-06-15,4.69,4.08,4.69,3.97,28384319
2018-06-22,3.98,3.88,4.2,3.64,35839553
2018-06-29,3.9,3.92,3.97,3.71,23655113
2018-07-06,3.92,3.73,3.96,3.62,24100567
2018-07-13,3.77,3.98,4.06,3.73,28020432
2018-07-20,3.95,3.88,4.03,3.8,20910504
2018-07-27,3.88,4.31,4.34,3.85,71227727
2018-08-03,4.28,4.04,4.4,3.89,33799204
2018-08-10,4.01,4.25,4.37,3.99,31827701
2018-08-17,4.22,3.98,4.35,3.97,20863085
2018-08-24,4.0,4.09,4.24,3.92,14260993
2018-08-31,4.09,3.98,4.26,3.94,20999375
2018-09-07,3.99,3.93,4.03,3.88,10736405
2018-09-14,3.94,3.9,3.97,3.74,9880588
2018-09-21,3.84,3.91,3.95,3.76,12853102
2018-09-28,3.91,3.8,3.92,3.75,7961247
2018-10-12,3.75,3.3,3.78,3.15,12773504
2018-10-19,3.31,3.31,3.7,3.02,59220687
2018-10-26,3.28,3.3,3.47,3.18,48520068
2018-11-02,3.29,3.35,3.36,3.11,28503451
2018-11-09,3.33,3.39,3.49,3.28,33961029
2018-11-16,3.38,3.93,4.15,3.36,76960884
2018-11-23,3.89,3.73,4.48,3.69,91605124
2018-11-30,3.71,3.72,3.91,3.6,31327166
2018-12-07,3.82,4.35,4.35,3.76,81611727
2018-12-14,4.3,4.19,4.75,4.13,181800781
2018-12-21,4.17,4.12,4.33,3.95,62299795
2018-12-28,4.12,4.16,4.21,3.78,60845048
2019-01-04,4.3,3.96,4.33,3.77,33504261
2019-01-11,4.0,4.35,4.39,3.94,57990795
2019-01-18,4.24,4.05,4.37,3.98,58863259
2019-01-25,4.04,4.06,4.16,3.95,23278625
2019-02-01,4.03,3.77,4.09,3.62,24442679
2019-02-15,3.8,3.95,4.02,3.78,28459968
2019-02-22,3.95,4.13,4.17,3.92,46577651
2019-03-01,4.19,4.37,4.48,4.14,78922890
2019-03-08,4.37,4.24,4.66,4.22,97833538
2019-03-15,4.22,4.49,4.74,4.2,99700073
2019-03-22,4.53,4.92,5.05,4.36,108965084
2019-03-29,4.77,4.81,4.87,4.4,96255465
2019-04-04,4.76,4.93,5.13,4.76,92648916
2019-04-12,4.92,5.15,5.18,4.71,100278972
2019-04-19,5.06,4.88,5.09,4.72,76991367
2019-04-26,4.89,4.5,4.91,4.47,34743869
2019-04-30,4.51,4.41,4.54,4.26,9419737
2019-05-10,4.27,3.99,4.27,3.84,30752861
2019-05-17,3.96,3.78,4.02,3.77,24475690
2019-05-24,3.82,3.67,4.01,3.63,21117644
2019-05-31,3.68,3.77,3.93,3.66,20804912
2019-06-06,3.76,3.53,3.88,3.5,14949897
2019-06-14,3.52,3.76,3.9,3.52,20355877
2019-06-21,3.79,3.94,4.05,3.7,22693816
2019-06-28,3.91,3.72,3.93,3.67,18954554
2019-07-05,3.78,3.88,3.98,3.76,28343715
2019-07-12,3.88,4.05,4.05,3.62,24087318
2019-07-19,4.0,4.02,4.23,3.97,69622703
2019-07-26,4.02,4.0,4.18,3.89,43846041
2019-08-02,4.03,3.87,4.03,3.72,25309299
2019-08-09,3.82,3.64,3.86,3.58,18237122
2019-08-16,3.68,3.78,3.8,3.58,16278995
2019-08-23,3.81,3.94,4.12,3.78,51287724
2019-08-30,3.84,3.96,4.09,3.81,35369472
2019-09-06,3.99,4.11,4.2,3.96,41339355
2019-09-12,4.14,4.26,4.32,4.07,37431574
2019-09-20,4.32,4.12,4.32,4.09,45774371
2019-09-27,4.11,3.82,4.11,3.75,42743415
2019-09-30,3.84,3.78,3.85,3.77,5118300
2019-10-11,3.78,4.05,4.13,3.78,38539724
2019-10-18,4.06,3.84,4.15,3.81,44931856
2019-10-25,3.83,3.93,3.94,3.79,25099818
2019-11-01,3.92,3.69,3.99,3.59,36942455
2019-11-08,3.7,3.65,3.71,3.61,19601831
2019-11-15,3.63,3.41,3.65,3.41,16870732
2019-11-22,3.39,3.5,3.54,3.38,15868741
2019-11-29,3.5,3.61,3.74,3.48,36114528
2019-12-06,3.61,3.63,3.7,3.56,18200252
2019-12-13,3.65,3.56,3.65,3.52,20867100
2019-12-20,3.57,3.72,3.77,3.54,28539420
2019-12-27,3.7,3.72,3.83,3.63,26507354
2020-01-03,3.7,3.87,3.87,3.65,23577500
2020-01-10,3.83,3.98,4.3,3.82,111711510
2020-01-17,3.96,3.91,4.08,3.83,57579670
2020-01-23,3.92,3.73,3.94,3.68,28979760
2020-02-07,3.36,3.33,3.38,3.05,35972582
2020-02-14,3.3,3.54,3.83,3.28,77751860
2020-02-21,3.54,3.83,3.98,3.52,76495858
2020-02-28,3.81,3.55,3.83,3.52,67848972
2020-03-06,3.56,3.93,4.08,3.55,99961322
2020-03-13,3.87,3.53,3.91,3.36,52914870
2020-03-20,3.59,3.52,3.67,3.26,39725378
2020-03-27,3.4,3.46,3.55,3.36,24657364
2020-04-03,3.41,3.29,3.43,3.26,19886154
2020-04-10,3.35,3.29,3.45,3.27,21736560
2020-04-17,3.26,3.19,3.3,3.15,24167455
2020-04-24,3.21,3.06,3.23,3.06,24984780
2020-04-30,3.06,2.88,3.08,2.71,20918507
2020-05-08,2.86,2.93,2.97,2.84,11374160
2020-05-15,2.95,2.81,2.97,2.81,15091920
2020-05-22,2.8,2.62,2.83,2.62,16625989
2020-05-29,2.62,2.79,2.84,2.6,22709656
2020-06-05,2.81,2.86,2.92,2.78,19576772
2020-06-12,2.89,2.76,2.89,2.71,11949420
2020-06-19,2.8,2.91,2.98,2.75,26180519
2020-06-24,2.93,2.75,2.93,2.75,18003556
2020-07-03,2.74,3.7,3.7,2.69,74831393
2020-07-10,3.7,3.6,4.05,3.48,234468846
2020-07-17,3.56,3.23,3.69,3.21,80717171
2020-07-24,3.26,3.13,3.51,3.1,49088019
2020-07-31,3.18,3.33,3.4,3.1,37653975
2020-08-07,3.33,3.3,3.42,3.23,32146494
2020-08-14,3.3,3.31,3.43,3.15,41076001
2020-08-21,3.31,3.44,3.45,3.3,33800170
2020-08-28,3.45,3.88,3.91,3.3,150095868
2020-09-04,3.82,4.43,4.58,3.61,202673709
2020-09-11,4.43,3.82,5.37,3.46,327838038
2020-09-18,3.89,3.79,4.22,3.72,142457409
2020-09-25,3.79,4.21,4.92,3.66,238943504
2020-09-30,4.1,4.58,4.88,4.1,193015602
2020-10-09,4.98,4.8,5.18,4.71,76785352
2020-10-16,4.91,5.6,5.76,4.65,348694595
2020-10-23,5.5,5.51,6.46,5.13,503264634
2020-10-30,5.39,4.48,5.6,4.47,224902251
2020-11-06,4.53,4.67,5.35,4.41,175310243
2020-11-13,4.74,4.18,4.84,4.13,111915680
2020-11-20,4.2,4.25,4.42,3.95,96196112
2020-11-27,4.18,4.06,4.37,4.0,86137535
2020-12-04,4.1,3.81,4.15,3.77,93437314
2020-12-11,3.85,3.78,3.98,3.61,97984623
2020-12-18,3.83,4.74,5.05,3.8,390436892
2020-12-25,4.8,4.25,4.93,4.0,341235302
2020-12-31,4.3,3.98,4.38,3.82,156486912
2021-01-08,3.92,3.53,4.09,3.43,154466064
2021-01-15,3.53,3.17,3.59,3.03,106127572
2021-01-22,3.23,3.32,3.71,3.19,112178904
2021-01-29,3.27,3.05,3.58,3.01,79495330
2021-02-05,3.11,3.15,3.46,3.09,99756216
2021-02-10,3.18,3.17,3.21,3.06,33493932
2021-02-19,3.2,3.49,3.53,3.2,32982610
