日期,开盘,收盘,最高,最低,周成交量
2017-09-15,333.14,333.14,333.14,333.14,5775
2017-09-22,366.43,536.46,536.46,366.43,68217
2017-09-29,590.12,567.45,632.44,542.16,2496312
2017-10-13,582.11,544.14,627.13,532.02,1596509
2017-10-20,547.71,630.15,638.79,534.24,1389361
2017-10-27,641.24,593.68,641.24,575.45,952375
2017-11-03,577.04,693.56,693.56,560.71,1432657
2017-11-10,702.04,731.84,756.89,682.86,1237344
2017-11-17,725.42,635.62,789.86,635.3,1111052
2017-11-24,622.85,561.74,655.19,561.27,850191
2017-12-01,554.53,581.64,590.51,539.39,596743
2017-12-08,576.17,539.15,576.17,488.5,697849
2017-12-15,535.66,538.52,561.19,518.07,511521
2017-12-22,537.41,508.95,538.12,489.85,379343
2017-12-29,506.34,519.49,551.67,496.66,541145
2018-01-05,524.88,530.11,549.3,511.41,319028
2018-01-12,526.71,496.9,526.71,496.9,411785
2018-01-19,491.04,429.37,491.43,407.81,532878
2018-01-26,416.29,423.27,450.85,403.05,397908
2018-02-02,417.88,362.79,431.67,355.89,303665
2018-02-09,360.33,325.37,360.65,306.59,368594
2018-02-14,332.98,324.9,339.88,324.5,122168
2018-02-23,328.86,350.74,352.56,324.66,132015
2018-03-02,361.68,380.94,392.27,356.84,460552
2018-03-09,384.51,413.99,415.34,374.76,449378
2018-03-16,430.64,411.69,465.28,400.99,487876
2018-03-23,409.55,418.59,450.61,404.32,448846
2018-03-30,431.19,477.8,482.71,421.05,662375
2018-04-04,478.59,455.29,481.29,446.57,287227
2018-04-13,455.29,452.59,466.07,431.35,383994
2018-04-20,480.18,457.51,480.18,446.02,485390
2018-04-27,461.95,449.5,480.5,449.42,373085
2018-05-04,450.77,428.26,456.16,419.62,162633
2018-05-11,429.53,426.52,448.23,425.09,185749
2018-05-18,427.15,434.36,444.67,418.67,197682
2018-05-25,438.8,445.3,460.52,435.95,239313
2018-06-01,447.12,372.7,447.12,368.81,289090
2018-06-08,375.71,374.12,391.4,371.74,137614
2018-06-15,371.59,370.95,382.45,359.06,144230
2018-06-22,364.57,339.68,365.53,332.98,142492
2018-06-29,345.42,360.58,360.58,338.88,142121
2018-07-06,360.98,366.88,372.07,348.77,208502
2018-07-13,376.46,395.68,403.9,372.07,300428
2018-07-20,395.36,386.99,401.75,376.38,162185
2018-07-27,386.43,365.13,406.21,365.13,219902
2018-08-03,364.25,341.43,368.24,335.13,124671
2018-08-10,343.03,341.51,353.08,328.91,150154
2018-08-17,334.89,324.84,350.61,324.6,114171
2018-08-24,325.8,324.6,332.66,316.7,99429
2018-08-31,325.4,308.57,341.36,308.49,143651
2018-09-07,309.76,321.33,334.34,308.65,122666
2018-09-14,320.13,319.18,333.78,314.71,100550
2018-09-21,318.46,303.86,329.71,296.92,202433
2018-09-28,301.55,302.34,308.49,299.47,83395
2018-10-12,296.2,297.56,322.21,273.87,205431
2018-10-19,291.42,292.61,301.31,278.25,139588
2018-10-26,296.28,312.96,325.48,294.37,215184
2018-11-02,312.32,327.55,327.95,307.77,258591
2018-11-09,328.51,318.7,335.37,315.03,192653
2018-11-16,318.3,335.69,341.04,317.1,238233
2018-11-23,334.57,291.66,334.65,289.42,251513
2018-11-30,290.46,292.77,296.68,285.27,104352
2018-12-07,300.91,302.35,305.06,297.4,104580
2018-12-14,300.75,297.56,307.93,297.16,104557
2018-12-21,298.76,285.27,298.76,283.36,109036
2018-12-28,286.87,285.59,290.14,279.29,122894
2019-01-04,285.43,288.62,295.72,282.32,68501
2019-01-11,291.5,300.59,302.5,288.62,142562
2019-01-18,302.11,298.91,302.11,295.8,88677
2019-01-25,300.75,319.74,324.52,297.56,187716
2019-02-01,319.1,316.7,321.41,304.18,200352
2019-02-15,318.62,329.39,338.16,317.5,183573
2019-02-22,330.11,332.26,341.52,323.8,213251
2019-03-01,339.04,368.24,376.78,333.94,364545
2019-03-08,370.79,362.89,381.72,361.38,308764
2019-03-15,368.88,367.76,399.27,360.42,311727
2019-03-22,368.4,418.82,426.8,367.92,375277
2019-03-29,417.78,457.27,483.36,417.78,612199
2019-04-04,462.69,503.46,517.98,461.1,258804
2019-04-12,509.84,473.38,511.36,464.69,255274
2019-04-19,485.35,498.35,498.43,460.38,198458
2019-04-26,494.76,496.04,515.35,470.67,304209
2019-04-30,493.73,462.85,504.98,462.69,126373
2019-05-10,441.95,442.67,448.65,412.04,308706
2019-05-17,438.52,434.98,458.31,432.05,240127
2019-05-24,430.47,419.31,446.81,415.26,161735
2019-05-31,421.57,427.43,443.43,413.52,261018
2019-06-06,442.16,419.94,442.43,419.24,999692
2019-06-14,418.83,417.2,448.35,403.05,1492153
2019-06-21,413.23,523.81,529.16,409.34,918644
2019-06-28,540.91,455.35,547.72,453.02,1019723
2019-07-05,463.6,484.81,489.46,461.43,955053
2019-07-12,479.47,447.48,481.19,443.48,663877
2019-07-19,446.97,461.94,474.08,444.08,600806
2019-07-26,461.54,475.51,486.88,444.22,782301
2019-08-02,474.98,492.5,497.83,469.77,716894
2019-08-09,500.05,442.9,505.77,442.55,880453
2019-08-16,445.73,482.23,488.61,441.59,543247
2019-08-23,484.79,507.37,513.61,481.54,794408
2019-08-30,498.51,544.83,546.64,497.69,1019125
2019-09-06,543.42,559.85,571.18,535.62,1063062
2019-09-12,564.3,554.82,587.81,549.92,563403
2019-09-20,559.04,529.53,560.83,525.25,490709
2019-09-27,526.32,495.55,526.32,486.57,437446
2019-09-30,498.47,503.04,503.38,492.82,79104
2019-10-11,502.33,513.42,520.92,479.29,325131
2019-10-18,522.26,526.32,542.34,515.32,496206
2019-10-25,523.41,506.6,523.41,495.88,307023
2019-11-01,505.52,492.55,520.84,487.28,367093
2019-11-08,492.92,491.5,501.76,482.32,337641
2019-11-15,487.6,475.23,490.71,474.91,248891
2019-11-22,476.89,482.48,502.98,470.36,328566
2019-11-29,480.05,462.76,483.64,458.71,266174
2019-12-06,465.16,502.77,502.78,461.2,384436
2019-12-13,508.27,508.07,513.57,499.47,348529
2019-12-20,512.59,510.52,523.66,503.74,428951
2019-12-27,508.94,544.29,552.59,498.28,484820
2020-01-03,542.7,549.47,559.58,531.38,411786
2020-01-10,551.25,550.88,570.53,542.29,628987
2020-01-17,551.76,590.62,594.88,551.76,490634
2020-01-23,587.93,566.84,604.37,558.11,402512
2020-02-07,510.18,565.0,567.69,510.18,656084
2020-02-14,558.63,578.84,593.18,558.63,425003
2020-02-21,586.21,660.59,667.36,586.17,658525
2020-02-28,659.87,594.66,674.91,592.44,638499
2020-03-06,610.04,634.79,654.87,604.88,597342
2020-03-13,622.56,603.43,639.56,574.13,563577
2020-03-20,605.17,586.07,607.46,547.65,506135
2020-03-27,568.83,604.44,619.14,561.64,403172
2020-04-03,595.11,597.16,615.49,585.51,341129
2020-04-10,615.73,595.3,615.73,593.77,262965
2020-04-17,589.98,602.89,609.66,567.58,279182
2020-04-24,605.44,601.03,616.92,593.97,222213
2020-04-30,601.07,619.45,624.5,574.74,234366
2020-05-08,615.58,633.71,643.41,615.58,201418
2020-05-15,635.87,668.46,687.75,628.29,422637
2020-05-22,664.9,667.92,697.64,661.48,472466
2020-05-29,665.19,659.0,679.67,646.97,379646
2020-06-05,664.61,663.9,686.57,658.94,436452
2020-06-12,666.42,689.12,698.77,660.75,430102
2020-06-19,687.25,680.65,691.15,650.66,672940
2020-06-24,682.45,712.39,727.56,677.79,281161
2020-07-03,715.48,710.41,745.38,705.48,630087
2020-07-10,717.92,793.82,803.86,717.81,879967
2020-07-17,801.87,847.01,853.68,785.35,853186
2020-07-24,873.52,857.75,903.51,847.29,800993
2020-07-31,862.28,913.31,934.24,855.84,614087
2020-08-07,923.96,1037.1,1040.22,916.31,740281
2020-08-14,1029.01,946.33,1074.8,868.09,882844
2020-08-21,950.09,926.37,993.81,916.26,474723
2020-08-28,934.14,905.61,943.4,870.1,419128
2020-09-04,909.6,916.87,950.96,901.84,378658
2020-09-11,918.56,850.24,925.11,828.46,436668
2020-09-18,853.2,857.36,867.06,833.13,403898
2020-09-25,874.46,854.06,897.55,849.64,401847
2020-09-30,849.9,871.96,886.86,829.33,217850
2020-10-09,887.41,884.02,887.68,865.35,102606
2020-10-16,883.73,901.63,942.35,880.19,472651
2020-10-23,905.77,827.85,912.95,827.21,293009
2020-10-30,826.84,799.9,852.75,799.22,387162
2020-11-06,800.08,855.88,871.66,795.19,431284
2020-11-13,857.93,855.4,875.89,818.28,337239
2020-11-20,856.3,861.88,880.83,806.95,337069
2020-11-27,865.43,826.63,865.43,801.26,328746
2020-12-04,822.08,916.46,925.77,814.96,517209
2020-12-11,918.86,921.66,948.14,908.36,522077
2020-12-18,933.01,875.89,959.44,872.79,785132
2020-12-25,878.0,1008.52,1016.81,875.62,691456
2020-12-31,1012.64,1020.15,1027.29,965.93,478197
2021-01-08,1038.42,1214.55,1223.35,1030.07,1032753
2021-01-15,1222.1,1068.83,1232.18,1049.89,935267
2021-01-22,1085.4,1114.75,1120.91,1030.63,718469
2021-01-29,1122.61,1029.21,1145.71,1007.77,749527
2021-02-05,1039.3,979.76,1057.49,978.55,649680
2021-02-10,986.65,1033.66,1041.27,973.53,337742
2021-02-19,1058.19,928.56,1059.08,887.91,400450
2021-02-26,923.57,875.24,926.37,861.45,778252
2021-03-05,883.71,850.1,897.48,836.6,495419
2021-03-12,855.76,782.27,855.76,747.38,547526
2021-03-19,783.68,810.83,835.04,761.89,500094
2021-03-26,810.33,850.72,861.73,808.92,376218
2021-04-02,851.44,795.76,868.51,791.64,532269
2021-04-09,803.85,797.79,815.06,785.09,331605
2021-04-16,788.52,764.84,795.73,745.43,314675
2021-04-23,760.84,771.2,786.42,752.52,462805
2021-04-30,786.93,721.74,797.13,700.0,554751
2021-05-07,721.47,701.81,728.09,701.29,163727
2021-05-14,703.27,704.34,705.87,666.81,422088
2021-05-21,709.92,726.78,749.93,709.92,462658
2021-05-28,721.62,812.67,832.09,715.96,681133
2021-06-04,818.03,822.4,863.82,811.37,680797
2021-06-11,832.33,821.45,847.75,808.79,520716
2021-06-18,831.99,855.27,867.37,812.18,434458
2021-06-25,873.64,877.5,905.14,840.35,616699
2021-07-02,875.72,803.48,893.61,799.84,556933
