日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.71,10.75,11.17,10.25,695882530
2015-09-11,12.71,12.45,13.21,11.29,2575031742
2015-09-18,12.68,11.92,13.19,10.68,2528607419
2015-09-25,11.47,12.14,15.31,11.31,2366069205
2015-09-30,11.0,12.54,13.27,11.0,952775602
2015-10-09,12.56,12.53,14.99,12.37,939207882
2015-10-16,12.64,13.23,16.11,12.48,3280037369
2015-10-23,13.41,14.36,16.66,13.32,3627833334
2015-10-30,13.73,14.9,16.1,13.68,3134978033
2015-11-06,14.43,14.57,17.29,13.98,3381355478
2015-11-13,14.18,16.08,17.47,13.55,3964497676
2015-11-20,16.68,16.0,18.14,15.08,3170089654
2015-11-27,15.54,15.77,19.11,14.59,3183872847
2015-12-04,16.97,15.86,17.23,13.77,2756488350
2015-12-11,17.53,16.37,20.14,16.11,2176280470
2015-12-18,15.34,16.58,18.69,15.34,2469939942
2015-12-25,13.89,16.62,18.39,13.89,2619126356
2015-12-31,15.87,17.23,19.24,15.87,1752666360
2016-01-08,17.7,13.35,17.7,12.87,2145995273
2016-01-15,12.8,12.85,15.96,11.13,2212830931
2016-01-22,12.64,13.24,15.85,12.12,1972577795
2016-01-29,13.09,11.69,15.22,10.7,1879927395
2016-02-05,13.42,12.62,13.92,11.37,1576218875
2016-02-19,12.29,13.63,14.4,10.82,1914180914
2016-02-26,13.71,12.19,15.16,11.64,2264263921
2016-03-04,10.58,11.19,12.39,10.55,2496712235
2016-03-11,10.37,11.97,13.92,9.33,1784738938
2016-03-18,13.22,12.96,17.43,12.27,2140791775
2016-03-25,15.75,14.39,16.0,13.09,2591860879
2016-04-01,14.72,13.82,17.91,12.64,2161309423
2016-04-08,13.06,14.28,16.51,12.09,1905896127
2016-04-15,15.83,14.36,16.46,11.55,2338568172
2016-04-22,14.0,13.73,15.01,12.75,2031212277
2016-04-29,14.76,14.69,18.3,13.45,1404830361
2016-05-06,13.88,14.21,16.85,10.94,1531988121
2016-05-13,14.09,13.54,14.39,12.14,1475318268
2016-05-20,14.38,14.16,15.59,12.59,1406628935
2016-05-27,15.12,14.05,16.04,12.4,1360156972
2016-06-03,14.04,15.23,18.74,13.14,1981290380
2016-06-08,16.98,15.55,18.61,15.04,1032812045
2016-06-17,15.31,14.34,15.8,11.5,1891572784
2016-06-24,13.55,14.02,18.74,12.96,1875370279
2016-07-01,14.58,15.05,19.2,13.46,1997430150
2016-07-08,15.34,14.92,15.62,13.14,2333470916
2016-07-15,14.49,14.29,15.02,12.13,2378496571
2016-07-22,14.53,14.53,16.17,13.6,1839522218
2016-07-29,11.59,13.58,15.15,11.59,2005308884
2016-08-05,12.87,13.38,13.72,11.56,1451874538
2016-08-12,13.6,12.63,13.64,11.47,1708443959
2016-08-19,12.23,13.11,14.54,11.47,2464814889
2016-08-26,13.17,14.1,15.43,12.5,1787501539
2016-09-02,16.48,13.69,16.48,12.54,1580069530
2016-09-09,13.75,13.52,14.44,12.48,1799929751
2016-09-14,12.7,13.12,14.39,12.22,1007637527
2016-09-23,12.7,13.61,15.43,12.03,1385796473
2016-09-30,13.54,13.03,13.76,11.21,1305086469
2016-10-14,11.26,12.68,13.29,10.77,1705068761
2016-10-21,13.9,13.05,14.95,11.72,1850371996
2016-10-28,14.23,13.67,14.5,11.87,1977040118
2016-11-04,13.8,14.1,16.53,13.3,1899972354
2016-11-11,15.6,12.84,15.62,11.74,2339783551
2016-11-18,12.19,13.33,13.54,10.19,2399958984
2016-11-25,16.53,13.49,16.66,13.46,2324058830
2016-12-02,13.48,12.82,15.0,11.87,2376667282
2016-12-09,13.18,13.19,16.18,12.42,1757390283
2016-12-16,14.4,13.1,15.77,12.39,1940441622
2016-12-23,13.33,12.9,16.61,12.32,1587265161
2016-12-30,14.43,13.0,14.56,12.7,1371897124
2017-01-06,14.36,12.94,15.67,12.48,1324672028
2017-01-13,14.8,12.71,15.4,12.15,1589333491
2017-01-20,14.76,12.99,15.26,11.57,1464183363
2017-01-26,14.47,12.42,14.49,12.19,955699082
2017-02-03,12.74,12.6,12.74,11.71,190332263
2017-02-10,13.53,11.65,15.03,11.54,1609615690
2017-02-17,10.52,12.28,13.37,10.04,1964117262
2017-02-24,13.21,13.17,14.13,11.81,1980100704
2017-03-03,13.94,13.98,16.53,13.15,1709264316
2017-03-10,15.78,14.66,16.93,12.43,1473576515
2017-03-17,16.19,14.86,17.0,14.31,1715066662
2017-03-24,14.79,13.92,18.55,13.45,1814711789
2017-03-31,14.38,13.04,15.9,12.1,1911309531
2017-04-07,11.68,12.85,13.19,11.09,1325290950
2017-04-14,11.98,11.81,13.79,10.46,2388445585
2017-04-21,14.16,12.38,14.87,11.13,1862783657
2017-04-28,12.52,12.73,13.86,11.89,1729770834
2017-05-05,13.14,12.77,13.78,10.35,1338197673
2017-05-12,12.8,12.44,14.76,11.58,1598417554
2017-05-19,13.86,12.96,14.24,12.04,1570900844
2017-05-26,13.83,12.18,13.87,11.72,1618915792
2017-06-02,13.32,11.74,13.44,11.58,917564054
2017-06-09,12.27,12.53,13.54,11.01,1532773552
2017-06-16,13.36,12.66,13.84,11.94,1497510219
2017-06-23,13.33,12.44,13.75,11.68,1606947974
2017-06-30,13.96,12.73,14.06,12.2,1502235485
2017-07-07,13.02,12.56,13.83,12.08,1663162941
2017-07-14,13.58,12.02,13.58,10.65,1848826833
2017-07-21,12.33,11.55,12.33,10.35,2181681913
2017-07-28,12.17,11.82,12.46,9.75,2087660363
2017-08-04,11.56,11.05,13.11,10.34,2436749970
2017-08-11,10.35,11.03,11.62,9.96,2297294036
2017-08-18,10.93,12.34,12.9,10.7,1973343226
2017-08-25,12.66,12.27,13.36,11.67,1805620600
2017-09-01,13.41,12.35,15.33,12.08,2314986600
2017-09-08,11.5,13.27,14.58,10.77,2315797129
2017-09-15,13.4,12.65,13.9,12.1,2331040795
2017-09-22,13.85,13.06,14.7,12.59,2002514764
2017-09-29,14.74,13.34,16.53,13.05,1621674839
2017-10-13,12.84,13.71,15.37,12.31,1904517858
