日期,开盘,收盘,最高,最低,周成交量
2022-01-28,41.03,39.48,54.69,39.48,16379251
2022-02-11,39.03,40.0,42.78,36.53,31893924
2022-02-18,39.36,37.9,40.52,36.54,20791481
2022-02-25,37.82,35.14,38.92,33.8,15000125
2022-03-04,34.9,34.82,35.39,33.8,10366019
2022-03-11,34.79,32.39,35.6,31.25,14616931
2022-03-18,31.85,32.0,34.0,29.41,12828011
2022-03-25,32.0,31.8,34.59,31.17,10039093
2022-04-01,30.7,30.01,32.06,29.9,7177395
2022-04-08,29.99,29.06,30.93,29.0,4719305
2022-04-15,28.53,27.67,29.5,27.35,5500527
2022-04-22,27.55,29.19,30.2,27.13,7548386
2022-04-29,28.4,26.46,28.45,23.71,8721512
2022-05-06,26.51,27.12,27.6,26.27,2256951
2022-05-13,26.71,28.21,28.68,26.71,4846329
2022-05-20,28.1,28.18,28.79,27.42,2971847
2022-05-27,28.18,27.78,28.46,26.96,3516219
2022-06-02,27.65,28.5,28.78,27.34,3801279
2022-06-10,28.51,27.31,29.17,26.67,4001867
2022-06-17,27.0,27.14,27.64,26.52,3152838
2022-06-24,27.38,31.05,31.05,27.16,9342850
2022-07-01,31.0,29.77,32.33,29.58,16594492
2022-07-08,29.63,28.63,30.68,28.5,6228358
2022-07-15,28.51,29.38,30.2,28.01,6747948
2022-07-22,29.3,29.35,30.39,29.0,5644946
2022-07-29,29.1,30.18,30.88,28.55,6958353
2022-08-05,30.19,29.24,30.6,27.64,6113139
2022-08-12,29.24,30.1,30.87,28.94,4723161
2022-08-19,29.96,31.15,32.42,29.96,8814734
2022-08-26,31.17,29.43,32.94,29.32,10067332
2022-09-02,29.03,28.21,30.29,27.8,4564714
2022-09-09,28.2,28.35,28.77,27.9,2426462
2022-09-16,28.34,27.4,29.5,27.4,3207489
2022-09-23,27.39,27.54,28.39,26.33,3431489
2022-09-30,27.5,27.0,28.03,26.58,2750043
2022-10-14,27.0,27.17,27.44,24.9,2488954
2022-10-21,27.16,27.29,28.07,26.97,1789313
2022-10-28,27.53,26.11,27.7,25.81,2393072
2022-11-04,26.41,28.76,29.2,26.29,4040666
2022-11-11,28.9,28.17,29.5,28.17,3083685
2022-11-18,28.15,28.85,29.4,27.9,2893859
2022-11-25,28.85,30.03,31.5,27.45,7658211
2022-12-02,30.18,29.98,30.45,29.29,2940374
2022-12-09,30.01,28.61,30.09,28.51,3609803
2022-12-16,28.69,27.78,29.1,27.66,2026741
2022-12-23,27.68,26.22,27.78,26.0,1714946
2022-12-30,26.31,25.97,27.1,25.77,1667464
2023-01-06,25.9,26.92,27.21,25.87,1543439
2023-01-13,26.93,26.75,27.3,26.53,1613454
2023-01-20,26.8,27.8,27.88,26.75,2264110
2023-02-03,28.02,28.17,28.34,27.29,3740472
2023-02-10,28.11,28.8,28.88,27.89,2487526
2023-02-17,29.56,28.39,30.2,28.19,5920298
2023-02-24,28.66,28.74,29.5,28.42,3715701
2023-03-03,28.69,28.87,29.32,28.55,3082852
2023-03-10,28.99,28.42,29.41,28.36,3277466
2023-03-17,28.45,27.64,28.48,27.02,3027307
2023-03-24,27.73,28.89,29.07,27.41,2447814
2023-03-31,29.03,28.75,29.3,28.23,2731699
2023-04-07,28.99,28.16,29.0,27.58,2315045
2023-04-14,28.29,26.48,28.29,25.91,4954635
2023-04-21,26.65,25.66,26.71,25.52,2926278
2023-04-28,25.74,26.39,26.39,25.0,2711957
2023-05-05,26.15,25.95,26.4,25.88,1191900
2023-05-12,25.99,26.12,26.36,25.86,1586923
2023-05-19,26.12,26.71,26.74,26.01,1593725
2023-05-26,26.71,26.61,27.14,26.2,2759751
2023-06-02,26.62,26.08,26.91,25.68,2427324
2023-06-09,26.08,25.74,26.35,25.53,1652402
2023-06-16,25.79,25.97,26.8,25.36,2383843
2023-06-21,25.92,25.57,26.03,25.41,991855
2023-06-30,25.51,26.36,26.41,25.11,3051036
2023-07-07,26.42,26.52,26.8,26.13,2021760
2023-07-14,26.5,28.59,29.19,26.19,6122694
2023-07-21,27.72,26.83,28.06,26.68,6432506
2023-07-28,26.88,27.37,28.16,26.56,3477875
2023-08-04,27.4,26.95,27.53,26.86,2834918
2023-08-11,26.88,26.71,27.08,26.52,1705300
2023-08-18,26.71,27.15,27.47,26.18,2412369
2023-08-25,26.97,25.04,27.22,24.96,2732499
2023-09-01,26.27,28.31,28.45,25.19,6780252
2023-09-08,28.29,27.74,28.5,27.65,3791843
2023-09-15,27.66,27.4,28.09,26.88,2391110
2023-09-22,27.32,27.4,28.15,26.79,3206104
2023-09-28,27.43,27.78,27.94,27.02,1887598
2023-10-13,27.78,27.01,28.01,26.9,2612563
2023-10-20,27.01,26.28,27.2,26.15,1835503
2023-10-27,26.01,27.46,27.48,25.65,2774146
2023-11-03,27.48,27.81,27.94,26.38,4713494
2023-11-10,28.0,29.91,33.33,27.48,14603048
2023-11-17,29.86,29.4,30.23,29.12,15639710
2023-11-24,29.4,29.22,30.49,28.9,11818053
2023-12-01,29.12,29.16,29.99,28.99,6888522
2023-12-08,29.2,28.17,29.55,28.13,4979906
2023-12-15,28.0,28.43,28.62,27.5,3995173
2023-12-22,28.4,29.19,30.2,27.78,10759811
2023-12-29,29.1,29.05,29.3,27.6,8299154
2024-01-05,29.05,28.89,29.74,28.81,4776096
2024-01-12,28.86,30.45,30.73,28.4,9597686
2024-01-19,30.53,29.16,32.92,29.13,15661953
2024-01-26,28.6,27.79,28.7,25.29,10280505
2024-02-02,27.93,23.39,28.2,22.68,7202136
2024-02-08,23.04,23.87,24.37,20.0,5642114
2024-02-23,23.75,24.98,25.04,23.73,3960382
2024-03-01,25.0,25.1,26.32,24.05,5074938
2024-03-08,25.09,26.19,27.65,24.35,7407623
2024-03-15,26.18,26.64,26.88,25.98,3509303
2024-03-22,26.63,26.77,27.47,26.5,4179300
2024-03-29,26.53,26.82,26.97,25.99,3502132
2024-04-03,26.98,27.65,28.01,26.87,2942654
2024-04-12,27.64,28.1,29.05,26.9,5003117
2024-04-19,28.56,26.48,28.56,24.39,6569106
2024-04-26,26.58,26.9,27.15,25.26,3331539
2024-04-30,26.8,27.92,28.29,26.67,2463223
2024-05-10,28.01,28.56,29.29,27.94,4263404
2024-05-17,28.55,28.37,29.27,27.87,3901193
2024-05-24,28.37,27.59,28.89,27.52,2885013
2024-05-31,27.68,27.66,28.5,27.42,2720500
2024-06-07,27.76,26.09,27.9,24.85,3851425
2024-06-14,26.11,26.18,26.34,25.49,1885120
2024-06-21,26.01,25.03,26.69,24.54,3792851
2024-06-28,24.83,25.04,25.24,24.2,2276630
2024-07-05,25.98,25.05,26.34,24.63,3429800
2024-07-12,24.96,25.17,25.91,24.03,2261045
2024-07-19,25.22,26.85,27.69,25.22,19791924
2024-07-26,26.5,25.74,27.55,24.8,13097273
2024-08-02,26.23,25.4,26.61,25.11,8476001
2024-08-09,25.23,24.57,25.55,24.3,3993418
2024-08-16,24.39,24.76,25.09,24.15,2522539
2024-08-23,24.62,23.33,25.1,23.3,3106434
2024-08-30,23.45,24.17,24.38,22.9,3231727
2024-09-06,24.09,23.81,24.44,23.4,1505985
2024-09-13,23.65,23.06,24.09,23.01,1400300
2024-09-20,22.94,23.23,23.39,22.31,1071800
2024-09-27,23.08,25.06,25.1,22.86,3241986
2024-09-30,25.84,27.34,27.55,25.33,3050265
2024-10-11,29.85,25.53,29.98,25.37,10185225
2024-10-18,25.28,25.78,26.45,24.84,4219609
2024-10-25,25.77,26.99,27.0,25.61,5002966
2024-11-01,27.09,27.29,27.87,26.12,9985494
2024-11-08,27.46,28.35,30.1,26.3,17623224
2024-11-15,28.25,27.46,29.01,27.37,7080031
2024-11-22,27.5,27.03,28.6,26.86,4412425
2024-11-29,27.01,28.23,28.36,26.8,4520630
2024-12-06,28.33,28.96,29.19,28.0,6245223
2024-12-13,29.03,28.48,29.55,28.41,5300949
2024-12-20,28.59,27.68,28.98,26.82,5123700
2024-12-27,27.61,27.02,27.82,26.1,4172345
2025-01-03,26.6,25.01,27.63,25.01,3591659
2025-01-10,25.46,25.55,25.95,24.51,3509500
2025-01-17,25.35,26.41,26.55,24.83,3510493
2025-01-24,26.6,26.89,27.27,26.28,2927797
2025-01-27,26.9,27.04,27.33,26.9,574200
2025-02-07,27.07,32.34,32.34,26.63,18051926
2025-02-14,30.73,33.33,35.52,30.03,46544086
2025-02-21,34.19,35.89,37.13,32.79,35407196
2025-02-28,35.83,35.37,40.78,35.01,29190702
2025-03-07,35.54,35.7,36.8,34.74,14131488
2025-03-14,35.53,38.32,41.53,35.13,22802445
2025-03-21,38.37,36.81,38.9,35.6,17324125
2025-03-28,37.35,33.78,37.52,33.71,8645165
2025-04-03,33.8,32.93,34.89,32.46,5558500
2025-04-11,30.03,29.12,30.56,25.34,15825284
2025-04-18,29.67,28.96,30.03,28.13,7281186
2025-04-25,28.96,29.47,30.74,28.67,6858630
2025-04-30,29.28,30.82,30.9,28.5,6206221
2025-05-09,31.1,31.71,32.77,30.69,7659300
2025-05-16,32.0,31.79,33.76,30.87,14371460
2025-05-23,31.99,34.35,37.0,31.73,32538319
2025-05-30,35.16,36.47,38.77,34.26,43952439
2025-06-06,35.39,33.31,36.0,33.01,14515676
2025-06-13,33.3,32.59,34.87,32.15,17910965
2025-06-20,32.21,30.96,33.01,30.91,9159292
2025-06-27,30.74,32.56,33.49,30.74,12356031
2025-07-04,32.59,32.05,32.96,31.9,8462200
2025-07-11,32.04,33.34,33.77,31.61,15238546
2025-07-18,33.34,33.38,33.76,32.58,11161730
2025-07-25,33.46,33.48,33.7,32.49,10937628
2025-08-01,33.49,34.91,35.74,32.05,22474049
2025-08-08,35.35,41.24,42.7,35.35,49257576
2025-08-15,41.2,39.5,41.68,37.82,25039188
2025-08-22,40.1,38.27,40.99,37.87,17195611
2025-08-29,38.68,35.76,39.5,35.08,21802293
2025-09-05,35.75,37.94,39.21,34.8,26334009
2025-09-12,37.8,38.82,40.95,37.42,21907330
2025-09-19,39.47,38.43,40.78,38.21,20797050
2025-09-26,38.1,42.15,43.68,38.0,21731497
2025-09-30,42.62,42.13,43.88,40.85,7292693
2025-10-10,41.75,39.46,42.33,39.22,8431360
2025-10-17,36.31,38.8,42.19,36.31,17041713
