日期,开盘,收盘,最高,最低,周成交量
2020-04-17,11611.0,12294.0,12950.0,11350.0,2079462
2020-04-20,12340.0,12398.0,12686.0,12250.0,128224
2020-04-30,12500.0,11952.0,12599.9,11800.0,232999
2020-05-08,12500.0,12210.0,12530.0,11920.0,120570
2020-05-15,12212.9,11493.6,12260.0,11400.7,136886
2020-05-22,11450.0,11100.0,11588.8,10960.0,58699
2020-05-29,11100.0,11261.0,11330.0,11005.3,34779
2020-06-05,11200.2,11325.0,11545.0,11200.2,32202
2020-06-12,11428.0,11140.0,11428.0,11030.0,20084
2020-06-19,11140.2,11350.0,11400.0,11066.0,27707
2020-06-24,11310.0,11121.0,11440.0,11100.0,8906
2020-07-03,11126.4,11580.0,11774.6,10998.1,144832
2020-07-10,11580.0,12039.0,12500.0,11580.0,97208
2020-07-17,12031.0,11668.0,12575.0,11497.8,49496
2020-07-24,11787.9,13000.0,14595.9,11723.4,2426049
2020-07-31,13100.0,13330.0,14000.0,12710.0,1422329
2020-08-07,13600.0,14535.0,15088.7,13425.1,1272485
2020-08-14,14810.0,15190.0,16197.0,13448.8,2970878
2020-08-21,15500.0,16020.0,17555.0,15400.0,3277967
2020-08-28,16300.0,15850.0,17545.5,15233.0,1618765
2020-09-04,15850.0,15030.0,16267.9,15009.6,656941
2020-09-11,15001.0,14160.0,15350.0,13735.2,721134
2020-09-18,14166.0,14429.8,14706.1,13626.3,274065
2020-09-25,14600.0,14020.0,15747.7,14000.1,603517
2020-09-30,14025.2,14172.5,15049.9,13800.0,508719
2020-10-09,14500.0,14361.8,14726.0,14301.1,53629
2020-10-16,14412.8,14850.0,16188.0,14312.8,433055
2020-10-23,14850.0,14125.0,15509.0,14000.0,284032
2020-10-30,14300.0,14030.0,17000.0,13999.6,892344
2020-11-06,14087.3,13902.0,14420.9,13306.3,155679
2020-11-13,13956.7,13239.9,14478.0,13143.8,143317
2020-11-20,13271.0,13500.1,13912.0,12760.0,315842
2020-11-27,13420.0,13632.0,13980.0,13200.0,301919
2020-12-04,13650.0,13748.0,14263.1,13640.0,188849
2020-12-11,13746.0,12980.0,13900.0,12900.0,83460
2020-12-18,13000.0,13738.2,14500.0,13000.0,584169
2020-12-25,13738.2,14358.0,15090.0,13205.4,460152
2020-12-31,14314.6,13899.0,14559.0,13500.0,217955
2021-01-08,13898.0,13763.4,15271.1,13620.3,339323
2021-01-15,13850.0,13353.0,14380.0,12758.0,215869
2021-01-22,13490.0,13550.0,13799.6,13060.0,118807
2021-01-29,13550.0,11800.0,13680.0,11800.0,105788
2021-02-05,11520.0,9100.0,11850.9,8936.2,578176
2021-02-10,9100.0,9500.1,9698.0,8880.1,330250
2021-02-19,9680.0,10225.0,10250.0,9597.2,159113
2021-02-26,10162.0,10303.0,10730.8,10129.7,147317
2021-03-05,10303.0,10270.1,10450.0,10113.0,49054
2021-03-12,10275.1,10200.0,10429.6,10130.0,70738
2021-03-19,10200.0,10299.0,10450.0,10161.3,59509
2021-03-26,10325.9,10206.6,10490.0,10002.0,48457
2021-04-02,10230.0,10280.1,10490.0,9900.1,48513
2021-04-09,10297.5,10320.1,10400.0,10268.5,17158
2021-04-16,10279.9,10200.0,10367.5,10020.3,33798
2021-04-23,10200.0,10320.1,10346.8,10079.3,36080
2021-04-30,10420.0,10132.5,10420.0,10101.2,15136
2021-05-07,10132.6,10118.6,10267.1,10101.1,13773
2021-05-14,10154.9,10323.0,10706.8,10001.6,100393
2021-05-21,10398.0,10249.7,10647.3,10176.2,103799
2021-05-28,10259.8,10370.0,10477.0,10259.8,76694
2021-06-04,10360.0,10379.9,10425.0,10316.7,29043
2021-06-11,10378.9,10652.0,10691.6,10367.9,97464
2021-06-18,10652.0,10318.9,10833.4,10194.9,50300
2021-06-25,10318.9,10551.6,10888.0,10265.0,94131
2021-07-02,10514.0,10327.7,10594.0,10302.5,31721
2021-07-09,10328.0,10638.8,10886.0,10324.3,60127
2021-07-16,10639.0,10780.0,11032.7,10610.0,65148
2021-07-23,10780.0,10655.3,10823.0,10490.0,20007
2021-07-30,10630.0,10625.1,10799.0,10351.0,40737
2021-08-06,10601.6,11200.0,12000.0,10584.1,503633
2021-08-13,11250.0,11541.0,12675.0,11050.0,1219274
2021-08-20,11560.0,11615.0,12489.0,11210.2,1792698
2021-08-27,11620.0,11729.9,12088.0,11535.3,523992
2021-09-03,11725.5,11970.0,12156.7,11550.0,257376
2021-09-10,12087.0,11560.0,12130.0,11525.0,121972
2021-09-17,11560.0,11199.9,11626.0,11033.9,69269
2021-09-24,11160.0,11201.5,11400.0,11103.0,40354
2021-09-30,11297.0,11454.0,11580.0,10860.0,144257
2021-10-08,11549.0,11430.0,11574.0,11401.0,8045
2021-10-15,11400.1,11063.9,11430.0,11020.0,23386
2021-10-22,11000.0,11111.9,11180.0,10937.9,14192
2021-10-29,11085.9,11056.5,11277.0,10980.1,17665
2021-11-05,11066.0,11126.0,11950.0,11056.5,237231
2021-11-12,11126.0,11475.2,11700.6,11085.1,102752
2021-11-19,11460.2,11875.2,11890.0,11460.2,64066
2021-11-26,11875.1,11750.0,12340.0,11633.6,256435
2021-12-03,11700.0,11900.0,12525.0,11601.1,203375
2021-12-10,11920.0,11651.0,11985.1,11300.0,74124
2021-12-17,11662.7,11650.0,11781.0,11551.0,55202
2021-12-24,11650.0,11573.4,11719.0,11557.7,30375
2021-12-31,11590.0,11690.8,11700.0,11573.4,30292
2022-01-07,11700.0,11796.0,11910.9,11700.0,29667
2022-01-14,11842.0,11660.0,11921.8,11633.0,30218
2022-01-21,11620.0,11659.8,11820.0,11620.0,16736
2022-01-28,11500.0,11599.8,12066.5,11450.5,179009
2022-02-11,11649.0,11754.2,11830.4,11570.4,35384
2022-02-18,11754.2,11459.5,11774.5,11310.1,43219
2022-02-25,11440.0,11870.0,11877.0,11425.1,57962
2022-03-04,11877.0,11771.0,12129.9,11740.8,70064
2022-03-11,11771.0,11369.8,11806.3,11079.8,35800
2022-03-18,11328.0,11480.0,11497.4,11088.0,29135
2022-03-25,11480.1,11374.2,11640.0,11240.0,44150
2022-04-01,11337.0,11360.0,11425.0,11154.2,19438
2022-04-08,11347.0,11409.9,11500.0,11322.0,12013
2022-04-15,11409.9,11399.9,11411.0,11239.9,7850
2022-04-22,11388.0,11290.0,11430.0,11220.0,11939
2022-04-29,11290.0,11395.7,11400.0,10850.0,46108
2022-05-06,11380.0,11450.4,11511.0,11300.1,16395
2022-05-13,11450.0,11489.6,11730.0,11301.6,61049
2022-05-20,11489.6,11572.2,11933.0,11450.0,139327
2022-05-27,11585.0,11563.5,11816.3,11413.5,65724
2022-06-02,11563.9,11594.7,11789.0,11505.0,31777
2022-06-10,11559.0,11550.0,11901.5,11475.2,49016
2022-06-17,11545.0,11625.0,11663.8,11486.7,26425
2022-06-24,11540.0,11752.3,11860.0,11540.0,32414
2022-07-01,11800.2,11876.2,12033.0,11723.0,43079
2022-07-08,11938.0,11892.1,12030.0,11701.0,26268
2022-07-15,11911.0,11951.8,12056.0,11749.0,52260
2022-07-22,12000.0,12205.0,12561.9,11952.1,205557
2022-07-29,12192.0,12501.4,12650.0,12001.3,131389
2022-08-05,12550.0,12390.0,12616.9,12300.0,109658
2022-08-12,12400.1,12599.5,12828.9,12281.3,132689
2022-08-19,12600.0,12394.9,12815.9,12282.5,79976
2022-08-26,12369.9,12051.9,12717.3,12033.2,100287
2022-09-02,11991.8,11919.0,12199.8,11816.9,54755
2022-09-09,11970.0,12135.2,12314.0,11900.0,63502
