日期,开盘,收盘,最高,最低,周成交量
2015-09-02,44.52,45.41,49.0,43.85,1136728
2015-09-11,47.8,54.45,55.17,46.51,4824709
2015-09-18,54.44,54.18,57.25,47.97,5300452
2015-09-25,53.89,57.79,62.54,53.05,4265182
2015-09-30,57.98,59.29,62.97,55.91,2141515
2015-10-09,61.21,63.73,64.92,60.3,1420300
2015-10-16,64.01,65.27,66.78,61.52,6904399
2015-10-23,65.18,72.97,73.2,63.2,8034388
2015-10-30,72.65,82.49,82.49,72.2,5687599
2015-11-06,81.99,94.85,97.91,81.01,9563521
2015-11-13,93.2,93.6,110.0,92.02,12015652
2015-11-20,90.0,104.77,105.68,88.89,11813357
2015-11-27,104.0,98.79,112.49,96.7,10876343
2015-12-04,99.0,100.95,112.0,95.1,7649931
2015-12-11,100.95,105.99,119.96,100.11,10543018
2015-12-18,105.3,124.9,127.7,103.31,6962419
2015-12-25,123.01,140.7,144.44,120.0,7910524
2015-12-31,139.05,128.0,151.0,126.01,7602114
2016-01-08,127.11,97.99,129.83,92.0,9978157
2016-01-15,94.28,99.8,106.48,88.19,9455279
2016-01-29,102.3,83.1,108.99,76.22,6233783
2016-02-05,82.6,101.02,106.5,80.51,6091348
2016-02-19,97.6,110.79,114.87,97.01,3977184
2016-02-26,111.29,91.5,119.35,89.01,9447078
2016-03-04,91.43,78.75,92.0,77.21,8813387
2016-03-11,80.5,79.5,87.66,72.02,9750948
2016-03-18,81.97,94.77,98.8,80.1,10541628
2016-03-25,96.5,95.63,103.8,93.17,10391068
2016-04-01,96.6,105.77,108.5,89.0,10248883
2016-04-08,104.5,114.2,116.5,102.51,9269486
2016-08-19,41.82,36.92,42.38,35.57,73848072
2016-08-26,37.59,35.05,42.5,34.8,72569109
2016-09-02,34.61,34.56,35.99,33.71,29193107
2016-09-09,34.6,34.3,35.97,34.12,21006088
2016-09-14,33.21,32.28,33.76,31.7,10131104
2016-09-23,32.28,32.52,33.2,32.28,10634599
2016-09-30,32.51,33.56,34.43,31.25,11690524
2016-10-14,33.53,33.62,35.0,33.0,11950164
2016-10-21,33.05,35.14,36.47,33.0,18261017
2016-10-28,34.9,33.78,35.97,33.78,14237354
2016-11-04,33.8,33.56,34.18,32.86,12924968
2016-11-11,33.55,33.17,34.18,32.5,15899872
2016-11-16,33.18,36.8,36.8,32.56,12884918
2016-11-25,35.5,36.28,36.79,33.8,13631640
2016-12-02,35.5,31.95,35.87,31.77,21736838
2016-12-09,31.35,32.1,33.41,30.35,11153739
2016-12-16,31.82,29.08,32.28,27.7,17494797
2016-12-23,29.29,27.94,29.98,27.9,8962375
2016-12-30,28.0,28.6,29.19,27.31,8385293
2017-01-06,28.55,28.56,29.57,28.52,6363709
2017-01-13,28.7,27.17,28.98,26.89,7717754
2017-01-20,26.9,26.48,27.16,24.45,11420754
2017-01-26,26.53,26.84,26.99,26.05,4925739
2017-02-03,26.84,26.82,27.06,26.4,734596
2017-02-10,26.8,26.77,27.13,26.01,7397707
2017-02-17,26.77,25.56,27.5,25.45,6549155
2017-02-24,25.4,27.81,28.38,25.4,11680049
2017-03-03,27.76,27.49,29.41,26.71,18063350
2017-03-10,27.49,29.29,29.42,27.49,11050847
2017-03-17,29.27,28.6,29.37,28.4,10853105
2017-03-24,28.71,29.95,31.0,28.4,14952931
2017-03-31,30.4,28.18,30.58,28.1,10826764
2017-04-07,28.2,28.25,28.9,27.93,5676259
2017-04-14,28.25,27.83,29.69,26.79,7478107
2017-04-21,27.77,26.7,28.5,26.55,6933721
2017-04-28,26.51,28.68,28.86,24.06,8260397
2017-05-05,28.66,27.4,28.9,26.65,4663710
2017-05-12,26.9,27.14,28.4,26.8,6039731
2017-05-19,27.1,28.7,29.0,26.8,8135019
2017-05-26,28.7,26.99,28.87,26.61,5376002
2017-06-02,27.31,26.65,29.69,25.31,5160623
2017-06-09,26.65,26.25,27.1,25.91,5659097
2017-06-16,26.08,24.65,26.08,24.58,10080201
2017-06-23,24.2,22.73,24.2,22.35,14382684
2017-06-30,22.77,21.58,22.99,21.41,13389311
2017-07-07,21.51,23.14,24.62,21.38,40513283
2017-07-14,23.02,21.11,23.02,20.95,19477212
2017-07-21,21.13,19.58,21.16,18.0,26492640
2017-07-28,19.58,21.34,22.22,19.38,24618870
2017-08-04,21.2,20.29,21.45,20.21,10050058
2017-08-11,20.31,20.84,22.05,20.15,11849930
2017-08-18,20.63,22.72,23.45,20.63,17782788
2017-08-25,22.7,21.7,22.88,21.22,11287596
2017-09-01,21.72,22.66,22.74,21.29,13592729
2017-09-08,22.64,22.09,23.12,21.73,12243693
2017-09-15,22.02,20.98,22.02,20.68,16596031
2017-09-22,20.98,20.59,21.21,20.37,8320968
2017-09-29,20.35,22.07,22.15,20.12,19650491
2017-10-13,22.34,24.78,24.78,21.89,27246669
2017-10-20,24.78,24.96,25.46,23.96,20000983
2017-10-27,24.99,25.01,25.88,24.38,13064804
2017-11-03,24.65,24.95,25.49,24.4,10195889
2017-11-10,25.03,26.92,27.38,24.36,19513454
2017-11-17,26.8,26.43,27.47,24.5,24341574
2017-11-24,26.14,24.93,26.34,24.5,13732198
2017-12-01,24.89,25.18,25.44,24.42,3799935
2017-12-08,25.19,24.78,25.84,24.38,4498719
2017-12-15,24.74,24.0,24.8,23.1,4992717
2017-12-22,23.8,22.74,23.8,22.18,3875085
2017-12-29,22.52,23.1,23.14,22.2,3874092
2018-01-05,23.08,23.88,24.0,22.88,4511120
2018-01-12,23.65,23.0,23.97,22.65,3782228
2018-01-19,22.5,20.65,22.51,20.48,5045036
2018-01-26,20.69,21.36,22.3,20.5,3847113
2018-02-02,21.35,21.06,21.59,20.2,3179108
2018-02-09,20.5,20.46,21.03,19.68,3427660
2018-02-14,20.37,21.12,21.16,20.37,1112968
2018-02-23,21.09,20.98,21.25,20.72,647357
2018-03-02,20.98,20.96,21.87,20.92,3059751
2018-03-09,20.96,22.11,22.26,20.4,4696059
2018-03-16,22.58,20.85,22.58,20.62,6709224
2018-03-23,20.65,19.5,22.23,18.6,7974645
2018-03-30,18.7,19.84,20.12,18.7,4566791
2018-04-04,21.82,20.28,21.82,20.28,13815155
2018-04-13,20.3,20.42,20.98,19.68,6801711
2018-04-20,20.35,20.39,20.68,19.75,4051094
2018-04-27,20.22,20.45,20.76,20.01,5060306
2018-05-04,20.44,19.28,20.87,19.18,3579245
2018-05-11,19.58,19.17,19.71,19.15,3559530
2018-05-18,19.16,19.26,20.1,18.7,5725397
2018-05-25,19.3,18.87,19.75,18.83,4548655
2018-06-01,18.87,19.3,19.74,18.51,5998426
2018-06-08,19.0,18.95,19.1,17.58,5677332
2018-06-15,18.99,19.08,19.25,18.6,3499549
2018-06-22,18.71,18.8,18.99,17.17,3354287
2018-06-29,18.6,18.59,18.82,18.1,2232993
2018-07-06,18.48,18.24,18.74,17.7,2330816
2018-07-13,18.02,18.01,18.27,17.52,1757833
2018-07-20,18.1,17.67,18.1,17.41,1574052
2018-07-27,17.67,17.86,18.19,17.41,1725716
2018-08-03,17.87,16.48,17.94,16.22,1324850
2018-08-10,16.3,16.48,16.75,15.81,1593966
2018-08-17,16.59,16.16,16.69,16.02,1731083
2018-08-24,16.13,15.78,16.17,15.58,1414700
2018-08-31,15.9,17.42,18.64,15.8,5496563
2018-09-07,16.68,15.97,16.74,15.8,4215478
2018-09-14,15.85,16.12,16.66,15.7,2263931
2018-09-21,15.7,15.39,15.79,14.51,3741966
2018-09-28,15.45,9.01,15.9,8.85,2952723
2018-10-12,8.78,8.52,9.14,8.0,3050115
2018-10-19,8.41,7.28,8.6,7.26,6718286
2018-10-26,7.23,6.09,7.69,5.79,121387280
2018-11-02,5.97,6.28,6.32,5.62,157477579
2018-11-09,6.31,6.71,7.04,6.31,141830345
2018-11-16,6.61,7.38,7.68,6.57,92821871
2018-11-23,7.28,7.03,7.49,6.82,85901798
2018-11-30,7.3,6.8,7.69,6.48,78188693
2018-12-07,6.93,7.19,7.44,6.85,75871177
2018-12-14,7.05,6.85,7.17,6.82,36435605
2018-12-21,6.8,6.3,6.82,6.26,35007793
2018-12-28,6.27,5.97,6.35,5.85,41644196
2019-01-04,6.03,6.22,6.37,5.9,27842081
2019-01-11,6.25,6.27,6.46,6.14,54608710
2019-01-18,6.25,6.3,6.4,6.19,35494317
2019-01-25,6.26,6.46,6.67,6.06,52463072
2019-02-01,6.44,5.76,6.52,5.33,40094101
2019-02-15,5.82,6.26,6.53,5.78,46887917
2019-02-22,6.29,7.05,7.05,6.27,81048551
2019-03-01,7.76,7.86,8.37,7.31,230825679
2019-03-08,7.9,8.52,9.31,7.72,207773915
2019-03-15,8.54,8.48,9.8,8.28,177425342
2019-03-22,8.46,8.95,9.14,8.33,106424736
2019-03-29,8.67,8.99,10.28,8.4,174296357
2019-04-04,9.09,9.1,9.38,8.92,75879505
2019-04-12,9.12,9.08,9.15,8.59,65828289
2019-04-19,9.28,8.69,9.37,8.41,51350553
2019-04-26,8.22,7.52,8.46,7.37,55076318
2019-04-30,7.58,7.82,7.87,7.45,20471069
2019-05-10,7.57,7.34,7.59,7.01,39603408
2019-05-17,7.25,7.13,7.49,7.1,33658483
2019-05-24,7.15,6.86,7.23,6.68,25095759
2019-05-31,6.9,7.15,7.57,6.82,30543911
2019-06-06,7.14,6.7,7.24,6.68,14226343
2019-06-14,6.76,6.93,7.22,6.7,18185771
2019-06-21,6.9,7.23,7.25,6.79,21730570
2019-06-28,7.16,6.94,7.26,6.88,28558374
2019-07-05,7.04,7.21,7.22,7.02,22652743
2019-07-12,7.18,6.77,7.19,6.59,24539692
2019-07-19,6.75,6.76,6.84,6.6,17763760
2019-07-26,6.74,6.58,6.76,6.33,17806002
2019-08-02,6.56,6.38,6.71,6.35,10223811
2019-08-09,6.37,6.46,6.5,5.8,20267528
2019-08-16,6.5,7.13,7.28,6.35,32488573
2019-08-23,7.15,7.36,7.43,7.06,28157393
2019-08-30,7.86,6.53,7.86,6.43,50219875
2019-09-06,6.54,6.94,7.0,6.48,34216203
2019-09-12,6.99,7.18,7.27,6.99,29463616
2019-09-20,7.18,7.21,7.49,7.0,37123657
2019-09-27,7.22,6.87,7.22,6.66,16141206
2019-09-30,6.89,6.77,6.89,6.76,1725809
2019-10-11,6.72,6.94,6.96,6.6,8055148
2019-10-18,7.01,7.01,7.36,6.96,19679779
2019-10-25,6.99,6.84,7.08,6.75,11249382
2019-11-01,6.84,6.63,7.08,6.53,14398745
2019-11-08,6.64,6.63,6.71,6.36,13033125
2019-11-15,6.63,6.12,6.63,6.1,11925271
2019-11-22,6.12,6.35,6.47,6.11,13029834
2019-11-29,6.42,6.66,6.69,6.09,21611580
2019-12-06,6.75,7.45,7.51,6.73,70769139
2019-12-13,7.48,8.02,8.09,7.3,79060778
2019-12-20,8.11,7.83,8.29,7.77,82660938
