日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.25,7.83,8.05,7.11,147458567
2015-09-11,7.82,7.34,8.07,7.12,293267769
2015-09-18,7.48,7.14,7.65,6.8,218284564
2015-09-25,7.07,7.03,7.43,6.97,127565290
2015-09-30,7.04,6.89,7.06,6.85,38064250
2015-10-09,7.1,7.13,7.18,7.03,42694968
2015-10-16,7.15,7.38,7.45,7.11,180965507
2015-10-23,7.41,7.16,7.5,6.96,237401454
2015-10-30,7.25,7.03,7.36,6.95,198276770
2015-11-06,6.98,7.44,7.65,6.91,296383990
2015-11-13,7.41,7.41,7.82,7.36,292676642
2015-11-20,7.3,7.36,7.5,7.23,145536104
2015-11-27,7.35,6.78,7.36,6.73,151918706
2015-12-04,6.81,6.92,7.13,6.69,161111905
2015-12-11,6.89,6.7,7.01,6.63,83964710
2015-12-18,6.67,6.93,7.04,6.64,135426852
2015-12-25,6.91,6.99,7.13,6.86,149743831
2015-12-31,7.01,6.8,7.06,6.78,69917839
2016-01-08,6.8,6.27,6.82,6.05,116926933
2016-01-15,6.2,5.48,6.3,5.47,131172722
2016-01-22,5.38,5.41,5.76,5.32,167779445
2016-01-29,5.44,5.02,5.54,4.83,140842168
2016-02-05,5.03,5.02,5.11,4.87,87213095
2016-02-19,4.9,5.19,5.32,4.86,123029868
2016-02-26,5.23,5.33,5.65,5.0,207972054
2016-03-04,5.27,5.54,5.62,5.03,197163802
2016-03-11,5.54,5.3,5.6,5.23,110684463
2016-03-18,5.32,5.55,5.64,5.32,183524139
2016-03-25,5.59,5.59,5.68,5.5,146582060
2016-04-01,5.61,5.66,5.68,5.51,135881550
2016-04-08,5.63,5.53,5.72,5.49,99833017
2016-04-15,5.55,5.64,5.71,5.53,106475552
2016-04-22,5.61,5.4,5.61,5.32,82796777
2016-04-29,5.38,5.28,5.4,5.26,70837511
2016-05-06,5.29,5.23,5.38,5.22,67658334
2016-05-13,5.23,5.14,5.27,5.05,82835901
2016-05-20,5.09,5.13,5.16,5.05,47297172
2016-05-27,5.14,5.12,5.16,5.09,31207259
2016-06-03,5.13,5.26,5.28,5.09,64064316
2016-06-08,5.26,5.26,5.29,5.22,30184969
2016-06-17,5.22,5.27,5.31,5.13,55672963
2016-06-24,5.27,4.97,5.36,4.9,92528335
2016-07-01,4.96,4.95,4.98,4.91,51293042
2016-07-08,4.94,4.98,5.06,4.91,82002693
2016-07-15,4.97,5.09,5.19,4.96,126204341
2016-07-22,5.08,5.03,5.17,5.03,78946163
2016-07-29,5.04,5.18,5.25,5.0,138381600
