日期,开盘,收盘,最高,最低,周成交量
2021-02-10,100.98,86.9,125.0,80.0,6302179
2021-02-19,89.5,81.01,105.27,77.8,9806726
2021-02-26,81.0,67.85,83.52,64.0,13722831
2021-03-05,66.6,64.1,67.67,61.21,7104123
2021-03-12,64.0,62.28,70.48,61.35,7030625
2021-03-19,62.3,64.21,65.42,61.11,5567420
2021-03-26,64.08,62.95,67.19,62.9,6684623
2021-04-02,62.71,61.96,63.19,61.35,3092174
2021-04-09,62.0,64.68,65.35,61.81,4532773
2021-04-16,65.23,64.66,68.14,63.56,7351662
2021-04-23,64.75,62.87,67.31,62.48,5837796
2021-04-30,62.88,53.44,64.88,53.22,4319327
2021-05-07,53.7,54.28,54.43,53.52,683600
2021-05-14,54.36,53.9,54.79,52.4,2198648
2021-05-21,54.49,35.82,58.0,35.75,4038445
2021-05-28,35.07,35.4,36.52,35.07,3749065
2021-06-04,35.42,37.54,40.61,35.2,6654071
2021-06-11,36.5,35.39,37.0,35.11,4576622
2021-06-18,35.39,34.07,35.51,33.72,2352620
2021-06-25,34.18,34.72,35.79,34.0,3778942
2021-07-02,34.59,32.75,34.7,32.66,2809061
2021-07-09,32.73,32.82,33.6,32.25,2253245
2021-07-16,32.83,31.66,33.17,31.57,2359276
2021-07-23,31.5,29.67,31.66,29.64,2398936
2021-07-30,29.54,29.69,29.77,28.0,2533900
2021-08-06,29.59,28.85,30.35,28.67,2404576
2021-08-13,29.25,30.09,30.8,28.9,3286211
2021-08-20,30.1,30.34,32.92,30.01,5845408
2021-08-27,30.39,31.27,32.0,30.38,3894046
2021-09-03,31.27,35.72,38.7,30.81,16633626
2021-09-10,35.45,33.48,35.45,33.36,7700019
2021-09-17,33.49,31.4,34.16,31.33,3576664
2021-09-24,31.38,32.07,32.66,31.08,1646892
2021-09-30,32.3,29.95,32.34,29.5,1695100
2021-10-08,30.01,30.42,30.48,30.0,268800
2021-10-15,30.42,29.77,30.76,29.6,1407700
2021-10-22,30.2,29.55,30.88,29.55,1462955
2021-10-29,29.4,32.4,33.07,29.19,3658089
2021-11-05,32.38,31.45,33.42,30.8,3521529
2021-11-12,31.45,33.3,33.66,30.8,5472805
2021-11-19,33.19,33.52,34.46,32.31,4851558
2021-11-26,33.95,35.34,36.49,32.81,6019305
2021-12-03,34.4,33.35,34.97,33.1,4254100
2021-12-10,33.4,32.97,33.4,31.75,2253820
2021-12-17,32.66,33.97,34.93,32.6,4218159
2021-12-24,34.2,32.47,36.26,32.47,6998569
2021-12-31,32.06,32.85,33.11,31.83,2640022
2022-01-07,32.81,33.44,34.47,32.6,3520257
2022-01-14,33.45,33.67,34.83,33.14,3878000
2022-01-21,33.6,30.93,34.69,30.8,4847760
2022-01-28,30.9,29.15,31.19,28.83,2160134
2022-02-11,29.23,31.09,33.33,29.0,2946046
2022-02-18,29.6,30.6,30.8,29.02,2956746
2022-02-25,30.77,30.62,31.8,30.06,2689232
2022-03-04,30.8,30.9,31.5,30.19,1843719
2022-03-11,30.9,28.59,30.99,27.4,2046304
2022-03-18,28.77,28.07,28.77,26.18,1905736
2022-03-25,28.17,28.42,29.59,27.76,2208075
2022-04-01,28.39,30.0,30.25,27.88,3334350
2022-04-08,29.99,30.61,31.56,29.2,4093200
2022-04-15,30.59,28.44,30.59,27.31,4884472
2022-04-22,28.0,30.75,33.47,27.05,15980244
2022-04-29,30.99,35.17,37.01,28.58,30753920
2022-05-06,34.0,33.16,36.45,33.11,9548541
2022-05-13,33.0,35.32,37.21,32.8,20020005
2022-05-20,35.98,33.65,36.01,32.6,9502705
2022-05-27,33.6,32.15,34.1,30.9,6500173
2022-06-02,31.98,31.83,32.67,30.8,4504481
2022-06-10,31.98,30.26,32.58,29.5,5724024
2022-06-17,30.02,31.04,31.52,29.02,5929221
2022-06-24,30.84,32.3,32.67,30.63,5772327
2022-07-01,32.97,16.11,33.47,15.89,8880504
2022-07-08,16.26,15.98,16.38,15.51,10157899
2022-07-15,15.86,14.66,15.98,14.66,7772681
2022-07-22,14.66,15.31,15.58,14.66,8402081
2022-07-29,15.38,15.08,15.56,15.05,7567415
2022-08-05,15.06,14.51,15.14,13.82,7327314
2022-08-12,14.48,14.8,14.94,14.28,5958850
2022-08-19,14.79,14.86,15.12,14.58,5100663
2022-08-26,14.74,14.6,15.03,14.31,5726449
2022-09-02,14.47,14.74,15.0,14.12,6353214
2022-09-09,14.74,14.51,14.96,14.26,5507510
2022-09-16,14.5,13.7,14.71,13.64,4971367
