日期,开盘,收盘,最高,最低,周成交量
2021-01-29,10.0,9.93,10.38,9.8,24863675
2021-02-05,9.86,9.51,10.17,9.48,35056105
2021-02-10,9.5,9.9,9.96,9.43,19518882
2021-02-19,10.0,9.87,10.07,9.68,16830810
2021-02-26,9.84,9.37,9.86,9.35,24415543
2021-03-05,9.4,9.22,9.54,9.02,16743161
2021-03-12,9.21,8.49,9.25,8.39,19610803
2021-03-19,8.5,8.25,8.5,8.21,12210267
2021-03-26,8.26,8.27,8.38,8.07,9044967
2021-04-02,8.28,8.49,8.55,8.21,8654702
2021-04-09,8.61,8.47,8.61,8.46,6162161
2021-04-16,8.46,8.47,8.5,8.27,8108658
2021-04-23,8.5,8.73,8.8,8.45,22406957
2021-04-30,8.73,8.81,8.88,8.63,26075674
2021-05-07,8.83,8.75,8.83,8.69,13650467
2021-05-14,8.69,8.78,8.79,8.63,11102584
2021-05-21,8.76,9.22,9.31,8.73,19444768
2021-05-28,9.23,9.68,9.72,9.17,27642963
2021-06-04,9.68,9.67,9.98,9.6,25575593
2021-06-11,9.77,9.88,9.9,9.69,23674097
2021-06-18,9.86,10.09,10.11,9.67,34470664
2021-06-25,10.1,10.3,10.39,10.02,104105067
2021-07-02,10.29,10.3,10.63,10.22,83226854
2021-07-09,10.32,10.94,11.08,10.31,76535064
2021-07-16,10.96,10.77,11.03,10.45,73448447
2021-07-23,10.66,11.37,11.59,10.62,54521874
2021-07-30,11.4,12.07,12.13,10.8,97092622
2021-08-06,12.02,11.74,12.19,11.39,86333140
2021-08-13,11.7,11.71,11.96,11.56,41448889
2021-08-20,11.65,11.59,11.77,11.34,41163911
2021-08-27,11.59,11.99,12.29,11.59,51877370
2021-09-03,11.93,10.95,12.09,10.84,48011795
2021-09-10,10.95,11.02,11.26,10.83,39096257
2021-09-17,11.05,10.78,11.06,10.59,40171349
2021-09-24,10.7,10.86,10.93,10.59,13931090
2021-09-30,10.86,10.83,10.94,10.52,18001628
2021-10-08,10.84,10.76,10.9,10.74,2908723
2021-10-15,10.73,10.85,10.86,10.4,18469997
2021-10-22,10.88,10.85,11.05,10.73,21262277
2021-10-29,10.88,11.39,11.4,10.84,32403498
2021-11-05,11.4,11.52,11.65,11.3,46651790
2021-11-12,11.49,12.17,12.22,11.45,40509082
2021-11-19,12.18,12.14,12.27,11.6,49145142
2021-11-26,12.15,12.19,12.52,12.06,59403895
2021-12-03,12.07,12.2,12.47,12.04,46543577
2021-12-10,12.2,12.14,12.2,11.69,47972265
2021-12-17,12.1,12.01,12.31,11.94,32299833
2021-12-24,12.0,11.62,12.08,11.52,28106391
2021-12-31,11.59,11.88,11.92,11.45,21624120
2022-01-07,11.88,10.92,11.95,10.86,34388526
2022-01-14,10.91,10.81,10.91,10.55,31428786
