日期,开盘,收盘,最高,最低,周成交量
2025-10-31,88.0,123.55,132.03,73.33,87322152
2025-11-07,120.0,94.96,131.02,94.5,70800433
2025-11-14,92.5,86.02,94.7,83.61,47730422
2025-11-21,82.68,77.0,84.3,76.57,23623643
2025-11-28,77.5,79.0,81.35,74.42,20884160
2025-12-05,79.19,78.58,84.47,75.5,17366667
2025-12-12,78.0,77.54,83.23,76.31,17670723
2025-12-19,77.0,72.31,77.05,70.57,10407191
2025-12-26,72.31,71.61,72.5,68.68,11001492
2025-12-31,71.44,69.11,71.99,69.09,4591231
2026-01-09,69.1,79.95,81.27,68.82,22426273
2026-01-16,80.5,80.95,88.83,76.94,25638277
2026-01-22,81.68,77.88,81.68,77.33,8962823
