日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.35,8.3,9.38,8.03,9645109
2015-09-11,8.5,9.53,9.85,8.44,41215950
2015-09-18,9.55,9.86,10.5,8.0,47544533
2015-09-25,9.84,9.63,10.47,9.41,35474874
2015-09-30,9.6,9.59,10.28,9.41,16671211
2015-10-09,9.88,10.19,10.22,9.68,23551095
2015-10-16,10.2,11.06,11.25,10.1,62107924
2015-10-23,11.24,11.12,12.58,10.46,86747497
2015-10-30,11.3,11.79,12.0,10.56,59709256
2015-11-06,11.3,11.96,12.08,11.0,52247516
2015-11-13,11.81,13.52,14.0,11.5,62491485
2015-11-20,13.1,13.21,14.0,12.5,47917401
2015-11-27,13.03,12.87,14.39,12.47,46528788
2015-12-04,12.75,14.83,15.02,11.6,54689834
2015-12-11,14.6,13.69,14.9,13.28,30232844
2015-12-18,13.3,13.99,14.65,13.3,27589982
2015-12-25,13.9,15.49,15.66,13.77,41507421
2015-12-31,15.35,14.98,15.77,14.59,24611039
2016-01-08,15.0,11.9,15.0,10.98,25257198
2016-01-15,11.5,9.03,11.7,8.87,30506582
2016-01-22,8.97,9.67,10.16,8.85,30066567
2016-01-29,9.86,8.9,10.64,8.3,48049446
2016-02-05,8.9,9.48,9.93,8.78,34950542
2016-02-19,9.1,10.37,10.45,8.88,28638934
2016-02-26,10.41,10.21,11.41,9.6,49126301
2016-03-04,10.1,9.31,10.15,8.94,34129285
2016-03-11,9.42,9.18,9.79,8.92,22842231
2016-03-18,9.34,10.65,10.78,9.22,38826138
2016-03-25,10.9,11.2,11.8,10.7,38044106
2016-04-01,11.11,11.76,12.07,10.3,39349576
2016-04-08,11.85,11.93,12.89,11.6,36877459
2016-04-15,12.04,14.52,14.58,12.0,42093351
2016-04-22,14.3,13.53,14.95,12.82,44002161
2016-04-29,13.44,13.49,14.17,12.82,36861010
2016-05-06,13.48,12.31,13.88,12.28,28440229
2016-05-13,11.85,10.81,12.06,10.08,37673565
2016-05-20,10.85,11.73,11.94,10.27,33919039
2016-05-27,11.44,11.64,12.33,11.02,39756177
2016-06-03,11.52,12.1,12.4,11.3,30747135
2016-06-08,12.08,12.46,12.88,12.03,17098648
2016-06-17,12.1,12.55,12.95,11.25,40492815
2016-06-24,12.06,12.68,13.0,11.82,38127918
2016-07-01,12.65,12.67,13.08,12.55,26118978
2016-07-08,12.5,12.79,13.26,12.46,25744156
2016-07-15,12.8,12.8,13.09,12.18,27209371
2016-07-22,12.8,12.53,12.8,12.37,18346755
2016-07-29,12.51,12.02,12.9,11.78,22760168
2016-08-05,11.99,12.0,12.18,11.42,13306181
2016-08-12,12.0,12.67,13.05,11.93,19658459
2016-08-19,12.85,12.8,13.13,12.5,22508382
2016-08-26,12.85,13.11,13.58,12.56,23553397
2016-09-02,13.12,13.64,14.08,13.03,30699722
2016-09-09,13.58,15.06,15.8,13.26,41797598
2016-09-14,14.6,15.01,15.46,14.13,30649970
2016-09-23,15.1,15.95,16.6,15.1,41818310
2016-09-30,15.94,14.42,15.95,13.84,30572429
2016-10-14,14.5,14.38,15.01,14.18,23105431
2016-10-21,14.4,14.78,15.1,14.08,24345346
2016-10-28,14.7,15.02,15.58,14.66,20014059
2016-11-04,15.18,15.13,15.79,14.76,25866305
2016-11-11,15.19,15.83,15.87,14.78,28153536
2016-11-18,15.8,15.95,16.58,15.75,18855676
2016-11-25,16.09,15.63,16.72,15.39,21196927
2016-12-02,15.65,15.01,17.13,14.92,31409727
2016-12-09,15.03,15.25,15.86,14.71,15031681
2016-12-16,15.28,15.07,15.32,14.2,18178884
2016-12-23,15.07,14.89,15.5,14.81,15366532
2016-12-30,14.89,15.58,15.86,14.71,18279742
2017-01-06,15.56,15.8,16.1,15.38,14821756
2017-01-13,15.8,15.13,16.14,15.03,15223125
2017-01-20,15.17,14.77,15.18,13.79,13450052
2017-01-26,14.9,14.77,15.08,14.5,9084525
2017-02-03,14.78,14.72,14.82,14.67,1437351
2017-02-10,14.81,15.24,15.58,14.72,11258869
2017-02-17,15.2,15.73,16.5,14.83,17842993
2017-02-24,15.88,16.12,16.5,15.4,32089478
2017-03-03,16.15,15.81,16.29,15.54,15053474
2017-03-10,15.88,16.0,17.61,15.81,65491769
2017-03-17,15.97,15.78,16.1,15.55,25383554
2017-03-24,15.8,15.63,15.91,15.1,22092509
2017-03-31,15.63,14.61,15.69,14.3,15889406
2017-04-07,14.61,14.9,15.15,14.61,8215519
2017-04-14,14.91,14.13,14.97,13.88,15436927
2017-04-21,14.08,12.63,14.08,12.31,15935210
2017-04-28,12.63,13.03,13.1,12.23,11910175
2017-05-05,13.05,12.18,13.05,12.16,8231252
2017-05-12,12.19,10.88,12.19,10.8,12754125
2017-05-19,10.92,11.34,11.65,10.72,13703187
2017-05-26,11.34,10.48,11.43,10.0,10772590
2017-06-02,10.58,10.02,10.75,9.61,7945107
2017-06-09,10.02,10.66,10.94,10.01,13068706
2017-06-16,10.66,11.09,11.47,10.03,23932546
2017-06-23,11.11,10.93,11.34,10.58,13720028
2017-06-30,10.86,10.81,11.28,10.7,11747355
2017-07-07,10.81,11.04,11.15,10.76,13387495
2017-07-14,10.9,10.38,11.02,10.17,14764348
2017-07-21,10.35,10.99,11.09,9.5,15420605
2017-07-28,10.7,10.69,12.09,10.53,23391720
2017-08-04,10.65,10.37,10.7,10.11,13513025
2017-08-11,10.36,10.26,10.8,10.14,12634021
2017-08-18,10.2,10.82,10.92,10.2,16068127
2017-08-25,10.83,10.58,10.93,10.5,9521872
2017-09-01,10.66,11.1,11.18,10.59,18330279
2017-09-08,11.09,11.14,11.29,10.96,14862804
2017-09-15,11.32,12.74,13.38,11.32,75955267
2017-09-22,12.73,13.72,15.27,12.68,109025491
2017-09-29,13.56,13.95,14.2,12.55,81533147
2017-10-13,14.1,13.09,15.11,12.96,79978959
2017-10-20,13.03,12.56,13.22,11.88,31829463
2017-10-27,12.41,12.14,12.54,11.83,25703115
