日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.75,9.0,10.52,8.73,292957
2024-01-12,8.9,7.22,9.11,7.22,205410
2024-01-19,7.16,7.86,7.99,6.34,268668
2024-01-26,7.72,7.03,7.87,6.84,162622
2024-02-02,7.12,5.71,7.12,5.4,139918
2024-02-08,5.66,6.22,7.21,4.67,187753
2024-02-23,6.34,6.41,6.87,6.22,175813
2024-03-01,6.6,6.87,7.12,6.39,215027
2024-03-08,7.02,6.54,7.04,6.35,106115
2024-03-15,6.55,6.53,6.67,6.1,103059
2024-03-22,6.56,6.12,6.57,6.12,95009
2024-03-29,6.04,5.93,6.18,5.66,68002
2024-04-03,5.96,6.5,7.12,5.84,199654
2024-04-12,6.43,7.01,7.32,5.93,312103
2024-04-19,7.0,6.11,7.58,5.92,301859
2024-04-26,6.23,6.06,6.57,5.89,183717
2024-04-30,6.07,6.0,6.14,5.92,58714
2024-05-10,6.03,6.03,6.4,5.92,122087
2024-05-17,6.03,5.78,6.08,5.7,64194
2024-05-24,5.76,6.02,6.31,5.71,134621
2024-05-31,6.08,6.0,6.09,5.77,71017
2024-06-07,5.9,5.57,6.02,5.46,67562
2024-06-14,5.57,5.55,5.71,5.47,25419
2024-06-21,5.55,5.5,5.68,5.21,60986
2024-06-28,5.51,5.4,5.54,5.22,40019
2024-07-05,5.41,5.13,5.46,5.08,28121
2024-07-12,5.12,4.95,5.12,4.62,46419
2024-07-19,4.93,5.86,6.45,4.83,202090
2024-07-26,5.59,6.81,7.85,5.49,482510
2024-08-02,6.62,6.03,6.85,5.98,428055
2024-08-09,6.21,6.26,6.96,5.98,320643
2024-08-16,6.17,5.67,6.28,5.5,151299
2024-08-23,5.74,5.16,5.74,5.07,94733
2024-08-30,5.21,5.55,5.58,5.12,91591
2024-09-06,5.57,5.28,5.61,5.22,46044
2024-09-13,5.25,5.27,5.41,4.97,43098
2024-09-20,5.43,5.3,5.43,5.21,25774
2024-09-27,5.3,6.07,6.25,5.17,120568
2024-09-30,6.44,7.74,7.84,6.3,97830
2024-10-11,10.06,9.15,10.38,7.98,620376
2024-10-18,9.29,11.96,12.76,8.59,653249
2024-10-25,12.93,16.26,19.74,12.49,998032
2024-11-01,15.51,13.46,17.22,12.96,483000
2024-11-08,13.71,17.99,21.26,13.58,723478
2024-11-15,18.21,16.08,18.91,15.96,314897
2024-11-22,16.11,15.96,17.52,14.61,316767
2024-11-29,15.66,15.27,16.02,13.92,177131
2024-12-06,15.44,15.78,16.86,15.27,240061
2024-12-13,15.72,14.16,15.96,14.0,154949
2024-12-20,14.04,14.1,14.52,12.71,140441
2024-12-27,14.1,13.29,14.23,12.71,113818
2025-01-03,13.31,11.19,13.37,11.05,101761
2025-01-10,11.22,11.46,12.22,10.48,134712
2025-01-17,11.26,13.18,14.16,10.97,260002
2025-01-24,13.54,13.57,13.96,12.72,165529
2025-01-27,13.56,12.95,13.66,12.92,24171
2025-02-07,13.01,14.16,14.51,12.41,125476
2025-02-14,14.21,13.82,15.4,13.7,272450
2025-02-21,13.84,14.96,15.24,13.28,265672
2025-02-28,15.04,13.96,15.4,13.94,227673
2025-03-07,13.99,17.21,19.42,13.67,592964
2025-03-14,17.21,17.45,20.96,16.65,664565
2025-03-21,17.45,15.57,17.89,15.17,340170
2025-03-28,15.81,15.12,16.76,14.87,242941
2025-04-03,15.11,15.29,15.52,14.33,111339
2025-04-11,14.36,17.06,18.96,10.96,663780
2025-04-18,17.24,17.45,17.69,15.86,490261
2025-04-25,17.32,16.31,18.18,15.96,430155
2025-04-30,16.96,16.66,16.96,15.26,146178
2025-05-09,17.26,20.4,22.18,16.72,690570
2025-05-16,19.56,18.45,22.94,18.26,662134
2025-05-23,18.56,17.16,19.11,17.07,384390
2025-05-30,17.27,18.69,18.94,17.06,298734
2025-06-06,18.87,18.83,20.34,18.58,389308
2025-06-13,18.8,18.9,19.26,17.76,416277
2025-06-20,18.96,17.04,18.96,16.98,352758
2025-06-27,17.27,22.43,26.88,17.07,1205233
2025-07-04,22.35,20.68,23.97,20.57,561644
2025-07-11,20.69,21.14,21.98,20.03,330519
2025-07-18,21.16,21.01,21.62,20.45,305188
2025-07-25,20.86,21.54,22.18,20.74,349490
2025-08-01,21.6,23.62,26.48,21.49,592969
2025-08-08,23.12,24.83,29.88,23.11,847889
2025-08-15,24.78,24.3,26.6,23.4,458890
2025-08-22,24.84,25.64,27.9,24.23,573603
2025-08-29,26.38,26.6,26.6,24.21,414260
2025-09-05,26.96,22.55,27.2,21.85,425577
2025-09-12,22.93,22.2,23.58,21.81,220168
2025-09-19,22.21,21.33,22.21,20.71,208015
2025-09-26,21.23,20.0,21.44,19.41,197040
2025-09-30,19.76,20.12,20.66,19.68,62570
2025-10-10,20.07,19.91,20.26,19.39,55259
2025-10-17,19.43,19.01,20.56,18.94,143701
2025-10-24,19.71,20.6,21.56,19.01,200845
2025-10-31,20.45,21.2,22.43,20.05,278034
2025-11-07,21.29,20.43,21.42,20.25,147338
2025-11-14,20.28,19.82,20.43,19.61,101356
2025-11-21,21.0,18.68,21.0,18.32,184775
2025-11-28,18.75,18.79,19.49,18.47,123983
2025-12-05,18.97,19.41,19.8,18.7,138404
2025-12-12,19.59,21.18,21.85,18.81,279665
2025-12-19,21.12,26.55,31.77,20.32,998977
2025-12-26,26.82,24.63,29.08,23.5,1003529
2025-12-31,24.14,23.46,24.48,22.19,369808
