日期,开盘,收盘,最高,最低,周成交量
2023-08-18,80.0,85.5,96.99,75.02,14237954
2023-08-25,77.0,53.96,78.3,53.5,33748229
2023-09-01,58.0,66.86,70.99,54.0,32612930
2023-09-08,66.05,63.92,67.68,58.13,21877596
2023-09-15,62.38,54.2,62.97,53.11,10743314
2023-09-22,53.56,53.94,55.86,51.98,8680662
2023-09-28,54.28,55.3,55.3,52.74,5692464
2023-10-13,55.17,53.41,55.97,52.22,6852994
2023-10-20,53.9,52.79,59.79,50.58,10945556
2023-10-27,51.99,53.46,54.48,49.16,8679257
2023-11-03,51.13,52.83,54.98,50.11,7242259
2023-11-10,53.78,54.51,57.99,53.41,7655237
2023-11-17,54.51,55.19,56.3,54.0,6365508
2023-11-24,55.59,50.26,56.16,50.0,6163902
2023-12-01,50.11,48.77,52.67,48.12,5329056
2023-12-08,48.9,47.19,49.4,46.39,3457561
2023-12-15,47.26,45.67,47.95,45.6,3348757
2023-12-22,45.67,43.3,45.67,43.04,3057985
2023-12-29,43.3,44.43,44.67,41.46,2992550
2024-01-05,44.7,42.19,44.7,41.97,1777514
2024-01-12,42.61,40.19,42.61,39.3,2357584
2024-01-19,40.79,38.43,42.0,38.2,2834727
2024-01-26,38.43,35.99,38.44,33.99,3082667
2024-02-02,36.88,28.22,37.3,27.27,3915352
2024-02-08,28.0,24.9,28.17,21.6,6556512
2024-02-23,24.76,28.74,28.98,24.71,9383929
2024-03-01,28.58,30.36,32.26,27.21,9924072
2024-03-08,30.4,29.69,31.19,28.69,5381015
2024-03-15,29.43,31.18,31.5,29.0,5900284
2024-03-22,31.15,31.6,33.5,31.0,6138872
2024-03-29,31.52,28.79,31.6,27.8,4559679
2024-04-03,29.18,28.7,29.63,28.09,2227843
2024-04-12,28.48,24.59,28.99,24.43,5958034
2024-04-19,24.2,21.58,24.76,20.5,6167743
2024-04-26,21.6,23.5,23.74,20.55,5051789
2024-04-30,23.85,23.1,24.43,22.69,2170566
2024-05-10,23.33,23.11,24.53,23.11,4255648
2024-05-17,23.0,22.7,23.0,21.69,3546947
2024-05-24,22.78,22.22,23.59,22.01,4605311
2024-05-31,22.22,25.2,26.88,21.55,10569708
2024-06-07,25.23,21.88,25.49,21.68,8887084
2024-06-14,22.06,33.28,33.28,21.0,16689125
2024-06-21,31.97,48.77,53.61,30.9,49710985
2024-06-28,48.3,35.92,48.49,35.83,30863863
2024-07-05,35.33,31.18,36.58,30.54,20333831
2024-07-12,31.33,31.26,32.5,29.78,16098329
2024-07-19,31.8,35.16,35.16,27.83,16167095
2024-07-26,36.57,30.72,38.48,29.99,30462546
2024-08-02,30.28,33.3,37.08,29.08,24544943
2024-08-09,33.3,30.57,33.3,29.0,14704294
2024-08-16,29.55,26.66,30.45,26.6,11258663
2024-08-23,26.97,24.76,26.97,24.2,8898003
2024-08-30,24.9,24.78,25.3,23.6,6831936
2024-09-06,24.5,23.71,25.15,23.7,7387309
2024-09-13,23.68,22.88,24.39,22.82,5683910
2024-09-20,23.35,22.49,23.48,22.1,2932284
2024-09-27,22.48,26.85,28.2,22.1,11736990
2024-09-30,28.11,32.2,32.22,28.11,6264606
2024-10-11,38.64,28.39,38.96,28.08,21955083
2024-10-18,28.5,34.12,34.12,27.6,20174370
2024-10-25,36.0,43.82,45.48,34.43,49363347
2024-11-01,43.0,36.45,44.44,36.02,28117133
2024-11-08,36.43,41.1,44.9,35.6,18331676
2024-11-15,40.0,37.08,45.0,37.06,16699618
2024-11-22,36.13,35.27,38.88,34.6,9166560
2024-11-29,36.39,36.89,37.84,33.5,7172106
2024-12-06,36.9,36.15,38.29,34.58,9685451
2024-12-13,36.48,35.81,37.37,35.02,6588571
2024-12-20,35.82,41.36,41.36,32.51,11799185
2024-12-27,42.88,38.72,42.88,36.71,26516946
2025-01-03,38.87,30.47,39.88,30.33,12294164
2025-01-10,30.3,30.39,33.05,28.67,12124944
2025-01-17,30.35,32.68,33.5,28.99,10516847
2025-01-24,32.7,31.86,33.19,31.08,8142526
2025-01-27,31.79,30.35,32.05,30.35,1778061
2025-02-07,31.0,32.9,34.0,31.0,6181279
2025-02-14,33.18,33.35,35.03,32.6,11092511
2025-02-21,33.16,35.22,35.5,31.9,10497778
2025-02-28,35.2,32.45,37.1,32.25,13387406
2025-03-07,32.45,32.62,34.23,31.41,9131948
2025-03-14,32.55,38.3,41.98,32.14,24824550
2025-03-21,38.35,35.03,40.72,34.63,12885945
2025-03-28,34.96,34.1,37.71,32.33,12584532
2025-04-03,33.96,33.09,34.55,32.7,5689195
2025-04-11,31.0,33.35,35.92,25.67,14473845
2025-04-18,34.77,31.07,34.77,30.76,9533728
2025-04-25,31.0,29.63,31.41,29.01,8967867
2025-04-30,29.75,30.13,31.33,28.5,4535478
2025-05-09,30.5,30.7,31.98,30.41,6077277
2025-05-16,31.0,30.84,32.49,30.41,7290940
2025-05-23,30.85,30.32,33.17,30.2,8899616
2025-05-30,30.5,30.18,31.25,30.0,6307114
2025-06-06,30.1,30.64,31.09,29.73,4710577
2025-06-13,30.91,30.01,31.49,29.8,5894389
2025-06-20,29.95,30.36,31.48,29.51,6253030
2025-06-27,30.0,32.66,33.8,30.0,10452546
2025-07-04,32.72,35.05,39.61,32.72,25752497
2025-07-11,35.1,35.66,36.1,34.4,13143333
2025-07-18,35.38,35.55,36.58,34.87,9460069
2025-07-25,35.6,36.8,36.84,35.02,11099226
