日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.39,8.36,9.28,8.21,19419241
2015-09-11,8.59,10.49,10.5,8.52,95852454
2015-09-18,10.53,10.44,10.9,8.71,124695495
2015-09-25,10.23,9.9,10.7,9.78,81133618
2015-09-30,9.95,9.51,10.03,9.4,22863621
2015-10-09,9.9,10.15,10.23,9.75,25134147
2015-10-16,10.2,11.39,11.61,10.14,106569811
2015-10-23,11.4,11.49,11.92,10.4,107656781
2015-10-30,11.57,11.67,12.43,11.28,94459103
2015-11-06,11.5,12.14,12.18,11.12,75055877
2015-11-13,12.15,11.92,12.7,11.88,91683285
2015-11-20,11.7,12.45,12.54,11.62,77359312
2015-11-27,12.42,11.02,12.7,11.02,66850608
2015-12-04,11.2,12.0,12.33,10.38,66849971
2015-12-11,12.01,13.01,13.49,11.77,124475423
2015-12-18,12.86,13.86,14.28,12.6,171476431
2015-12-25,13.78,13.25,13.93,13.12,76409937
2015-12-31,13.25,12.48,13.36,12.41,46012806
2016-01-08,12.53,11.69,12.88,10.51,85096775
2016-01-15,11.52,9.65,11.87,9.3,79459590
2016-01-22,9.28,11.96,11.98,9.28,203133682
2016-01-29,11.89,9.49,12.28,8.86,141199316
2016-02-05,9.42,9.37,9.98,8.89,64082931
2016-02-19,9.0,9.89,10.17,8.92,61792795
2016-02-26,10.01,9.25,10.43,9.08,78626914
2016-03-04,9.29,8.87,9.33,8.3,60066040
2016-03-11,8.89,8.74,9.16,8.51,34568402
2016-03-18,8.82,9.76,9.85,8.8,99141430
2016-03-25,9.8,9.93,9.95,9.57,64329734
2016-04-01,10.22,10.11,10.36,9.61,66957400
2016-04-08,10.11,10.05,10.44,9.93,41387407
2016-04-15,10.12,10.57,10.65,9.92,53390382
2016-04-22,10.45,9.78,10.75,9.51,51612557
2016-04-29,9.74,10.21,10.28,9.6,36678277
2016-05-06,10.18,10.1,10.95,10.09,56760079
2016-05-13,10.1,9.7,10.44,9.38,61549050
2016-05-20,9.61,9.38,9.83,9.08,34964040
2016-05-27,9.41,9.38,9.66,9.14,32352417
2016-06-03,9.2,9.92,10.17,9.13,50401817
2016-06-08,9.94,9.89,10.07,9.82,28207667
2016-06-17,9.67,10.0,10.12,9.42,49653913
2016-06-24,10.0,9.81,10.22,9.6,45691476
2016-07-01,9.75,10.17,10.44,9.7,43439870
2016-07-08,10.1,10.57,10.99,10.06,66869539
2016-07-15,10.57,11.08,11.57,10.56,96831605
2016-07-22,11.03,10.75,11.16,10.64,42297647
2016-07-29,10.73,10.71,11.09,10.26,49432299
2016-08-05,10.6,10.78,11.14,10.11,59849520
2016-08-12,10.75,10.77,11.11,10.44,48614322
2016-08-19,10.69,11.24,11.45,10.68,71986376
2016-08-26,11.24,10.98,11.28,10.86,31024893
2016-09-02,10.88,10.74,10.95,10.66,21711643
2016-09-09,10.75,10.79,11.09,10.73,31018957
2016-09-14,10.62,10.38,10.71,10.35,15599778
2016-09-23,10.38,10.47,10.57,10.38,17390915
2016-09-30,10.46,10.26,10.46,10.06,17583864
2016-10-14,10.27,10.62,10.67,10.27,20854637
2016-10-21,10.61,10.68,10.82,10.55,19061680
2016-10-28,10.66,10.65,11.09,10.61,29780511
2016-11-04,10.58,10.79,10.89,10.55,20589010
2016-11-11,10.8,11.2,11.26,10.72,57162374
2016-11-18,11.3,11.06,11.44,11.02,44182305
2016-11-25,11.1,11.67,11.73,11.06,55633303
2016-12-02,11.6,11.02,11.8,11.0,60212925
2016-12-09,11.0,11.56,11.73,10.92,44441071
2016-12-16,11.59,12.15,12.65,10.85,107778868
2016-12-23,12.23,12.17,12.55,11.91,58983649
2016-12-30,12.25,12.3,12.61,12.1,48249363
2017-01-06,12.39,13.15,13.6,12.3,63837655
2017-01-13,13.16,12.26,13.43,12.21,47696982
2017-01-20,12.29,12.17,12.43,11.13,27421441
2017-01-26,12.18,12.66,12.69,12.15,17237343
2017-02-03,12.67,12.39,12.68,12.35,4304300
2017-02-10,12.38,12.74,13.07,12.35,43565012
2017-02-17,12.9,12.81,13.43,12.73,67913893
2017-02-24,12.9,13.44,13.64,12.79,56157901
2017-03-03,13.56,13.12,13.68,13.03,38541387
2017-03-10,13.12,12.68,13.15,12.46,31785293
2017-03-17,12.62,12.89,13.04,12.48,25317611
2017-03-24,12.91,13.18,13.39,12.7,35178262
2017-03-31,13.25,12.39,13.28,12.24,26320809
2017-04-07,12.36,12.36,12.62,12.28,11370804
2017-04-14,12.37,11.66,12.43,11.58,24711976
2017-04-21,11.71,11.45,11.84,11.24,15538829
2017-04-28,11.51,11.77,11.83,11.22,17695235
2017-05-05,11.7,11.48,11.86,11.45,12184070
2017-05-12,11.48,10.73,11.88,10.58,19029058
2017-05-19,10.82,10.89,11.06,10.41,12175457
