日期,开盘,收盘,最高,最低,周成交量
2017-09-08,24.82,32.76,32.76,24.82,17118
2017-09-15,36.04,52.76,52.76,36.04,140592
2017-09-22,58.04,60.09,61.98,49.02,53351456
2017-09-29,59.0,48.7,63.58,48.0,35820249
2017-10-13,49.6,48.05,51.37,46.52,18465806
2017-10-20,47.73,46.99,50.97,46.13,15388919
2017-10-27,47.0,46.7,48.77,46.2,12867838
2017-11-03,46.1,43.58,46.2,42.45,9578646
2017-11-10,44.04,47.28,47.87,43.11,14159436
2017-11-17,47.6,41.94,49.94,41.94,18199697
2017-11-24,41.72,39.19,43.11,39.08,7923828
2017-12-01,38.44,37.76,39.32,36.19,6175143
2017-12-08,37.66,36.5,37.66,33.36,7894318
2017-12-15,36.5,35.64,37.13,34.88,7077611
2017-12-22,35.55,37.74,39.08,34.3,11557430
2017-12-29,37.35,38.82,39.55,37.02,14608933
2018-01-05,38.97,37.5,39.49,37.39,6317562
2018-01-12,37.49,37.09,38.38,36.13,8795684
2018-01-19,36.91,39.66,40.88,34.6,21518281
2018-01-26,39.0,37.3,40.38,37.3,14218797
2018-02-02,37.34,32.3,37.93,31.0,8233987
2018-02-09,31.45,31.7,34.99,31.11,11538713
2018-02-14,31.94,32.38,34.35,31.94,4029121
2018-02-23,32.51,33.55,33.56,32.51,2301583
2018-03-02,34.6,34.69,35.55,33.58,10367078
2018-03-09,35.08,39.5,39.6,34.34,19859169
2018-03-16,40.0,37.2,42.6,35.58,20656294
2018-03-23,36.8,34.65,39.2,34.46,12962707
2018-03-30,34.0,39.02,39.1,32.62,13317252
2018-04-04,39.2,38.63,40.08,37.5,9393993
2018-04-13,38.22,39.4,42.2,38.16,21565067
2018-04-20,39.04,35.78,42.14,35.45,19210570
2018-04-27,35.5,37.56,44.77,35.35,23823422
2018-05-04,37.4,36.31,37.85,35.51,9103613
2018-05-11,36.66,38.9,40.0,36.66,14710498
2018-05-18,39.25,39.41,40.4,38.17,10666153
2018-05-25,39.58,40.66,42.86,39.31,17568202
2018-06-01,40.88,38.23,41.69,36.83,11347144
2018-06-08,38.61,31.15,44.92,26.81,66436644
2018-06-15,34.27,24.95,34.27,24.5,81003547
2018-06-22,23.75,21.8,23.99,20.68,24475322
2018-06-29,22.09,23.94,24.4,21.02,37649132
2018-07-06,23.78,21.33,24.44,20.71,31491692
2018-07-13,21.6,26.2,26.2,21.04,29958571
