日期,开盘,收盘,最高,最低,周成交量
2022-04-29,12200.0,11307.0,12819.0,10703.0,2312786
2022-05-06,11500.0,11841.0,12500.0,11226.0,262451
2022-05-13,12010.0,13136.0,13966.0,11585.0,2315463
2022-05-20,13199.0,13052.0,14960.0,12600.0,4329904
2022-05-27,13170.0,12968.0,13649.0,12285.0,2104539
2022-06-02,12900.0,13522.0,14050.0,12480.0,2285069
2022-06-10,13594.0,13208.0,13679.0,12909.0,374952
2022-06-17,13178.0,14323.0,15798.0,13178.0,4838340
2022-06-24,14180.0,14254.0,14431.0,13428.0,818043
2022-07-01,14400.0,13780.0,14580.0,13280.0,483304
2022-07-08,13703.0,13614.0,14137.0,13366.0,345224
2022-07-15,13600.0,13708.0,14200.0,13233.0,140410
2022-07-22,13711.0,14063.0,16060.0,13700.0,710215
2022-07-29,14594.0,15434.0,16431.0,13666.0,2166030
2022-08-05,15379.0,15293.3,16520.1,14856.5,553923
2022-08-12,15400.0,14995.4,16124.0,14670.0,307220
2022-08-19,15028.9,14235.0,15352.0,13970.2,112850
2022-08-26,14188.6,13866.0,15600.0,13539.9,431125
2022-09-02,13866.0,13560.9,14270.9,12750.0,185736
2022-09-09,13574.0,13678.3,14550.0,13301.1,135870
2022-09-16,13710.2,13076.0,14063.0,12730.7,75928
2022-09-23,13048.0,12839.0,13298.0,12798.0,57275
2022-09-30,12816.0,12295.1,12869.3,12266.0,84749
2022-10-14,12284.3,13165.9,13243.6,12148.0,78507
2022-10-21,13165.9,12993.0,13549.0,12948.0,107066
2022-10-28,12999.0,12947.9,13919.0,12530.0,280185
2022-11-04,13000.0,14432.6,14854.0,12769.7,266466
2022-11-11,14450.0,13161.7,15050.0,13125.2,373514
2022-11-18,13190.0,13272.4,13520.0,12920.1,403170
2022-11-25,13225.0,13177.0,13448.3,12977.7,151292
2022-12-02,13150.0,13859.0,14228.0,13003.6,516611
2022-12-09,13981.8,13567.6,14119.9,13322.5,390669
2022-12-16,13544.0,12701.2,13577.0,12630.0,176835
2022-12-23,12620.0,12657.0,12987.4,12490.1,196912
2022-12-30,12668.0,13208.6,13280.0,12573.9,173624
2023-01-06,13201.4,13803.9,13960.0,13158.8,272329
2023-01-13,13762.0,13453.4,13999.0,13399.7,179611
2023-01-20,13371.2,13927.3,14069.0,13371.2,162091
2023-02-03,14000.0,14445.8,14798.0,14000.0,274392
2023-02-10,14399.9,13922.6,14638.0,13890.2,383114
2023-02-17,13980.0,13199.0,14126.9,13000.0,494360
2023-02-24,13185.6,13086.4,13450.0,13027.0,294959
2023-03-03,13070.0,13127.1,13175.0,12998.1,167045
2023-03-10,13127.2,12579.7,13139.6,12530.0,182081
2023-03-17,12591.8,12705.7,13050.0,12574.7,230288
2023-03-24,12705.7,12802.0,13230.5,12674.9,203633
2023-03-31,12818.0,12922.2,12983.9,12668.4,103728
2023-04-07,12940.0,13121.4,13127.7,12720.6,95653
2023-04-14,13130.0,12819.6,13156.5,12698.3,124493
2023-04-21,12819.6,11728.3,12919.8,11717.0,209725
2023-04-28,11750.0,12077.6,12153.0,11480.1,281886
2023-05-05,12035.0,11801.7,12100.5,11750.1,62873
2023-05-12,11801.7,11685.3,12008.7,11609.0,96683
2023-05-19,11623.3,12015.3,12020.0,11430.0,98719
2023-05-26,11980.8,12140.5,12167.8,11941.1,50710
2023-06-02,12140.0,12168.5,12237.7,12010.0,56131
2023-06-09,12150.5,12078.6,12255.5,11955.9,38626
2023-06-16,12067.0,12425.5,12565.0,12059.9,81897
2023-06-21,12441.2,12739.3,13000.0,12436.8,353910
2023-06-30,12730.0,12700.4,12790.0,12454.1,188152
2023-07-07,12688.5,12652.8,13020.5,12627.6,142025
