日期,开盘,收盘,最高,最低,周成交量
2024-02-23,12900.0,12610.0,13260.0,12160.1,1315828
2024-03-01,12999.0,12420.0,13176.3,12050.0,904560
2024-03-08,12420.0,12233.0,12625.1,12125.3,167687
2024-03-15,12233.0,12163.5,12322.7,12115.0,114529
2024-03-22,12200.0,12148.4,12437.9,12117.9,105975
2024-03-29,12150.0,12016.6,12631.6,11851.0,371079
2024-04-03,12016.6,12290.0,12303.1,12000.0,80728
2024-04-12,12300.0,14811.2,15235.0,12189.0,2593364
2024-04-19,14811.6,15498.6,16430.0,14225.2,1514078
2024-04-26,15498.6,14600.0,16599.0,14360.2,1563745
2024-04-30,14700.0,14810.0,14996.6,14550.0,246061
2024-05-10,14820.0,12944.2,18000.0,12771.7,2655817
2024-05-17,12871.0,12526.9,13109.5,12510.0,488089
2024-05-24,12550.0,13210.0,13224.8,12500.0,712644
2024-05-31,13171.4,12870.0,13516.8,12858.0,465019
2024-06-07,12890.0,12346.5,12949.9,12094.9,321300
2024-06-14,12293.7,12290.0,12460.0,12185.1,86131
2024-06-21,12260.2,11600.5,12359.9,11596.8,87690
2024-06-28,11588.6,11335.7,11715.5,11120.0,299349
2024-07-05,11310.0,11059.0,11529.8,10933.3,86080
2024-07-12,11063.0,12080.0,12159.9,10662.7,807697
2024-07-19,12200.0,11148.4,12360.0,10855.7,463383
2024-07-26,11193.2,11185.1,11312.2,10614.1,199504
2024-08-02,11185.0,11070.0,11238.9,10937.5,88714
2024-08-09,11069.4,11033.8,11170.0,10886.3,65831
2024-08-16,11020.9,10450.0,11060.0,10424.4,41637
2024-08-23,10480.0,10087.7,10560.0,9870.1,55273
2024-08-30,10100.2,10840.0,10877.5,10091.0,74428
2024-09-06,10830.0,11070.0,11391.4,10780.0,255001
2024-09-13,11040.0,10715.0,11162.0,10710.0,20223
2024-09-20,10715.0,10666.8,10800.0,10600.0,9968
2024-09-27,10665.4,11273.3,11455.0,10612.3,39199
2024-09-30,11305.1,11500.0,11609.5,11305.1,44760
2024-10-11,12100.0,10935.0,12287.4,10920.0,179911
2024-10-18,10996.0,11390.0,11479.7,10850.0,153806
2024-10-25,11417.5,11504.9,11537.5,11302.5,69826
2024-11-01,11540.0,11539.0,11777.2,11380.0,46777
2024-11-08,11500.0,11831.2,12108.7,11500.0,114015
2024-11-15,11740.1,11650.0,12178.6,11650.0,70351
2024-11-22,11670.0,11887.0,12066.6,11488.5,65732
2024-11-29,11898.9,11992.2,12044.4,11750.0,65740
2024-12-06,11992.2,12360.0,12696.9,11932.0,337391
2024-12-13,12360.0,12450.0,12768.8,12300.0,136631
2024-12-20,12460.1,12813.0,13470.0,12125.6,1086757
2024-12-27,12813.8,12819.9,12959.0,12482.9,237830
2025-01-03,12812.0,12173.9,12945.3,12127.6,142764
2025-01-10,12186.6,12500.0,12804.3,11913.5,220600
2025-01-17,12532.0,12915.4,13039.7,12415.4,154206
2025-01-24,12915.0,13735.3,13799.8,12838.3,727225
2025-01-27,13804.2,13642.2,14051.6,13580.0,131418
2025-02-07,13684.1,13680.1,14137.6,13191.3,383374
2025-02-14,13680.0,13880.0,14950.0,13489.1,645528
2025-02-21,13978.5,16891.0,17485.5,13824.9,3892404
2025-02-28,16988.0,17950.0,21752.3,16214.9,5484098
2025-03-07,17950.0,19430.0,19669.8,17380.0,1945803
2025-03-14,19588.1,17859.3,19599.8,16774.8,1715466
