日期,开盘,收盘,最高,最低,周成交量
2023-05-19,14.81,14.67,16.08,13.51,77863872
2023-05-26,14.18,14.21,15.88,13.9,147882711
2023-06-02,14.29,14.37,14.49,13.91,62670384
2023-06-09,14.37,13.86,14.78,13.74,56716941
2023-06-16,13.82,14.27,15.0,13.67,59826867
2023-06-21,14.18,14.02,14.55,13.98,29088706
2023-06-30,13.94,14.29,14.6,13.81,42589919
2023-07-07,14.23,14.26,14.78,13.95,40625411
2023-07-14,14.19,15.05,15.44,14.05,56652289
2023-07-21,14.89,14.6,15.36,14.48,56011936
2023-07-28,14.48,15.74,16.65,14.41,77214846
2023-08-04,15.51,14.41,15.68,14.41,62142569
2023-08-11,14.25,14.38,14.77,14.21,29834018
2023-08-18,14.31,14.7,15.28,14.04,47292747
2023-08-25,15.0,14.18,15.15,13.98,49584344
2023-09-01,14.88,14.92,15.17,14.1,54847049
2023-09-08,14.93,14.37,15.38,14.3,35183759
2023-09-15,14.4,14.13,14.5,14.01,17077191
2023-09-22,14.13,13.69,14.24,13.42,14993643
2023-09-28,13.61,13.67,13.74,13.44,7809411
2023-10-13,13.7,13.17,13.76,13.1,12230231
2023-10-20,13.16,12.47,13.18,12.41,10944420
2023-10-27,12.45,12.73,12.84,11.8,14986675
2023-11-03,12.52,12.61,12.9,12.36,14842490
2023-11-10,12.63,12.69,12.94,12.63,10678828
2023-11-17,12.71,12.87,13.12,12.69,9866513
2023-11-24,12.89,12.64,13.07,12.57,10932520
2023-12-01,12.5,12.48,12.74,12.16,15792460
2023-12-08,12.47,12.35,12.65,12.04,13532720
2023-12-15,12.23,12.21,12.52,12.1,7831962
2023-12-22,12.18,12.14,12.44,11.88,10584081
2023-12-29,12.15,12.22,12.34,11.55,11596206
2024-01-05,12.22,12.21,12.4,12.03,9389006
2024-01-12,12.16,12.21,12.43,11.88,14061272
2024-01-19,12.12,11.13,12.21,10.99,11876067
2024-01-26,10.8,10.97,11.12,10.09,13834513
2024-02-02,11.13,9.16,11.22,8.9,11928530
2024-02-08,9.0,9.12,9.15,7.7,14993973
2024-02-23,9.25,10.6,11.16,9.07,23482125
2024-03-01,10.7,10.92,13.63,10.29,81131001
2024-03-08,11.05,10.75,11.17,10.46,26879386
2024-03-15,10.66,11.42,11.87,10.58,30955121
2024-03-22,11.55,10.84,11.58,10.82,20745882
2024-03-29,10.81,10.47,10.88,10.13,13541411
2024-04-03,10.48,10.44,10.83,10.34,7910162
2024-04-12,10.41,11.06,11.86,9.94,22359103
2024-04-19,10.7,11.39,12.16,8.95,76155344
2024-04-26,11.23,10.89,11.62,10.75,57324127
2024-04-30,10.9,11.55,11.86,10.78,24423365
2024-05-10,11.58,11.68,12.09,11.15,45645891
2024-05-17,11.47,11.75,12.62,11.22,67000027
2024-05-24,11.6,10.34,11.86,10.33,30787579
2024-05-31,10.45,10.29,10.68,10.15,17090113
2024-06-07,10.3,9.65,10.43,9.36,17141357
2024-06-14,9.49,9.75,9.84,9.28,11898840
2024-06-21,9.66,9.18,9.76,9.12,12824352
2024-06-28,9.12,8.84,9.15,8.77,15051033
2024-07-05,8.91,8.84,9.06,8.52,10690022
2024-07-12,8.83,8.78,8.86,8.31,12933703
2024-07-19,8.76,8.95,9.07,8.51,16131549
2024-07-26,8.95,9.2,9.96,8.39,22511561
2024-08-02,9.03,9.0,9.35,8.91,33660660
2024-08-09,8.94,8.74,9.1,8.61,14188696
2024-08-16,8.74,8.65,8.82,8.57,10888164
2024-08-23,8.65,8.27,8.72,8.11,8696016
2024-08-30,8.34,8.6,8.69,8.23,11962298
2024-09-06,8.6,8.45,8.71,8.41,9887501
2024-09-13,8.42,8.2,8.59,8.2,6923884
2024-09-20,8.25,8.42,8.45,8.0,5635650
2024-09-27,8.4,9.5,9.67,8.34,26565304
2024-09-30,9.8,10.68,10.84,9.63,16057437
2024-10-11,12.5,9.86,12.78,9.72,44788264
2024-10-18,9.86,10.39,10.75,9.67,37623422
2024-10-25,10.38,11.68,11.97,10.21,66542632
2024-11-01,11.56,10.75,12.95,10.65,115531818
2024-11-08,10.85,11.03,11.32,10.72,48357012
2024-11-15,11.08,10.4,11.33,10.4,37385037
2024-11-22,10.44,10.4,11.37,10.05,41540350
2024-11-29,10.42,11.09,11.19,10.26,31595159
2024-12-06,11.17,11.12,11.25,10.83,32498653
2024-12-13,11.1,11.34,11.62,10.99,41635197
2024-12-20,11.34,11.08,11.56,10.51,30132531
2024-12-27,11.0,10.44,11.13,10.22,19665622
2025-01-03,10.45,9.48,10.45,9.46,15513181
2025-01-10,9.48,9.41,10.02,9.11,20412810
2025-01-17,9.32,10.0,10.78,9.13,37948633
2025-01-24,10.02,9.94,10.26,9.75,23438217
2025-01-27,10.0,9.73,10.07,9.73,3916769
2025-02-07,9.85,10.06,10.18,9.76,11718233
2025-02-14,10.09,10.19,10.42,9.98,21798074
2025-02-21,10.15,10.36,10.58,9.9,27165858
2025-02-28,10.32,10.59,12.05,10.26,63940518
2025-03-07,10.61,10.65,10.89,10.4,38630715
2025-03-14,10.72,11.01,11.05,10.51,29333443
2025-03-21,11.07,11.0,11.43,10.96,37440443
2025-03-28,11.01,10.82,11.07,10.64,17419390
2025-04-03,10.75,10.97,11.08,10.61,19574874
2025-04-11,10.39,9.47,10.39,8.36,31913243
2025-04-18,9.63,9.65,9.95,9.46,16611226
2025-04-25,9.65,10.01,10.29,9.58,19673575
2025-04-30,9.99,9.96,10.08,9.65,11526095
2025-05-09,9.99,10.17,10.28,9.99,16859244
2025-05-16,10.3,10.31,10.61,10.15,17888337
2025-05-23,10.32,10.3,10.85,10.2,27810447
2025-05-30,10.26,10.22,10.59,10.18,16996653
2025-06-06,10.2,10.26,10.44,10.16,12187400
2025-06-13,10.26,9.97,10.5,9.94,21314512
2025-06-20,9.98,9.69,10.03,9.68,11567322
2025-06-27,9.65,10.31,10.59,9.6,21423378
2025-07-04,10.32,10.85,11.28,10.15,65912946
2025-07-11,10.61,11.03,11.55,10.4,68142826
2025-07-18,11.02,10.95,11.22,10.88,23717872
2025-07-25,10.95,11.07,11.29,10.85,28250753
2025-08-01,11.11,11.02,11.15,10.73,25113894
2025-08-08,10.96,11.3,11.61,10.91,47205329
2025-08-15,11.37,11.18,11.88,11.06,38571646
2025-08-22,11.26,11.15,11.36,11.08,26002083
2025-08-29,11.2,10.67,11.4,10.43,33348670
2025-09-05,10.66,10.49,11.07,10.25,27472537
2025-09-12,10.51,10.52,10.66,10.35,19441975
2025-09-19,10.51,10.27,10.71,10.2,23999158
2025-09-26,10.28,10.0,10.55,9.93,25568591
2025-09-30,9.97,9.93,10.04,9.87,9041523
2025-10-10,9.95,9.91,9.95,9.79,8988427
2025-10-17,9.71,9.55,9.89,9.5,24431015
2025-10-24,9.63,9.84,9.9,9.56,17007064
2025-10-31,9.88,9.86,10.05,9.72,24457204
2025-11-07,9.86,10.08,10.15,9.83,23364993
2025-11-14,10.08,10.32,10.47,10.03,27302689
2025-11-21,10.31,9.67,10.4,9.61,23034703
2025-11-28,9.68,9.82,9.93,9.68,16155973
2025-12-05,9.82,9.8,9.93,9.62,13629950
2025-12-12,9.8,9.4,9.9,9.38,18976103
2025-12-19,9.39,9.55,9.57,9.22,14339008
2025-12-26,9.56,9.37,9.58,9.36,16055800
2025-12-31,9.39,9.34,9.39,9.23,8444719
2026-01-09,9.34,9.58,9.58,9.33,19623197
2026-01-16,9.62,9.76,9.83,9.54,24472237
2026-01-22,9.73,9.89,9.94,9.7,14054451
2026-01-23,9.73,9.93,9.96,9.7,17028570
