日期,开盘,收盘,最高,最低,周成交量
2020-07-10,40.1,39.5,41.85,38.03,66156447
2020-07-17,39.93,32.0,39.98,31.8,38878654
2020-07-24,32.5,29.88,33.4,29.78,15935526
2020-07-31,29.95,30.7,31.4,29.19,9079822
2020-08-07,30.86,29.78,32.01,29.31,10933417
2020-08-14,29.79,29.9,30.5,28.74,6834967
2020-08-21,29.92,29.35,30.6,29.32,7037058
2020-08-28,29.45,29.26,29.58,28.75,4697926
2020-09-04,29.34,27.87,29.65,27.66,5100713
2020-09-11,27.89,25.33,28.18,24.55,5990633
2020-09-18,25.52,26.83,27.49,25.43,5764326
2020-09-25,26.72,25.41,27.04,25.3,3421435
2020-09-30,25.51,25.11,25.59,24.92,1332514
2020-10-09,25.7,25.48,25.7,25.36,596187
2020-10-16,25.65,25.68,26.3,25.41,3252972
2020-10-23,25.75,24.94,25.9,24.8,2260583
2020-10-30,24.94,22.52,25.02,22.51,3330611
2020-11-06,22.44,22.69,23.37,22.18,2547289
2020-11-13,22.88,23.04,25.24,22.69,5555631
2020-11-20,23.08,24.02,24.26,22.72,3580319
2020-11-27,23.88,23.64,24.59,23.38,3671392
2020-12-04,23.64,23.74,24.0,23.46,2019985
2020-12-11,23.7,21.77,23.97,21.21,2841848
2020-12-18,21.8,20.19,21.8,19.85,2831385
2020-12-25,20.4,18.74,20.47,18.51,3062142
2020-12-31,18.79,18.86,19.0,18.06,1783785
2021-01-08,18.9,17.09,19.34,16.7,3989672
2021-01-15,17.08,17.14,17.18,15.7,4246358
2021-01-22,17.16,16.47,17.58,16.35,3418008
2021-01-29,16.47,15.91,16.56,15.7,2515443
2021-02-05,15.91,14.94,16.4,14.94,2119103
2021-02-10,15.31,15.28,15.37,14.8,1274166
2021-02-19,15.99,16.42,16.57,15.55,1615820
2021-02-26,16.4,16.32,17.16,16.06,3594150
2021-03-05,16.31,16.95,17.19,16.17,3476341
2021-03-12,17.17,16.11,18.14,15.9,5063710
2021-03-19,16.12,15.98,16.16,15.6,2221656
2021-03-26,16.11,15.99,16.3,15.84,1887429
2021-04-02,16.07,15.48,16.11,15.2,2306350
2021-04-09,15.62,15.54,15.81,15.34,1627375
2021-04-16,15.45,15.62,15.67,14.98,1910215
2021-04-23,15.49,15.59,16.48,15.49,3226455
2021-04-30,15.59,14.83,15.88,14.76,1995550
2021-05-07,14.91,14.88,15.12,14.78,627176
2021-05-14,14.83,15.12,15.14,14.77,1948615
2021-05-21,15.0,14.96,15.2,14.92,1722133
2021-05-28,14.93,15.05,15.43,14.76,2396449
2021-06-04,15.06,15.93,17.44,14.96,8124930
2021-06-11,16.09,16.04,16.3,15.76,3299818
2021-06-18,16.0,15.65,16.17,15.45,2153669
2021-06-25,15.67,16.27,16.55,15.67,4115548
2021-07-02,16.38,16.04,16.4,15.75,3742884
2021-07-09,16.05,16.51,16.59,15.74,5420462
2021-07-16,16.66,15.67,16.88,15.52,4027959
2021-07-23,15.6,15.79,16.04,15.08,2816099
2021-07-30,15.69,15.45,15.78,15.11,2132935
2021-08-06,15.39,15.76,16.2,15.32,3181390
2021-08-13,15.76,15.8,16.39,15.7,5348802
2021-08-20,15.8,15.19,16.3,15.02,5363204
2021-08-27,15.28,15.55,16.36,15.28,6011639
2021-09-03,15.56,15.79,15.82,15.23,3455260
2021-09-10,15.8,16.92,17.99,15.77,14141535
2021-09-17,16.89,16.23,17.66,16.1,11161522
2021-09-24,16.18,16.16,16.53,16.02,3377016
