日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5497.14,5570.59,5703.73,5491.92,150646372
2015-09-11,5565.4,5809.44,5892.58,5445.71,577740870
2015-09-18,5844.93,5549.64,5849.8,5353.76,429959829
2015-09-25,5503.32,5583.65,5814.96,5486.06,385298752
2015-09-30,5575.16,5591.47,5639.05,5509.98,168923037
2015-10-09,5763.01,5844.74,5863.13,5735.17,150038187
2015-10-16,5866.34,6254.55,6259.06,5866.34,447553784
2015-10-23,6259.67,6338.39,6353.17,6070.46,494386640
2015-10-30,6393.23,6337.17,6460.98,6220.45,434552224
2015-11-06,6262.44,6728.39,6730.92,6197.79,464211843
2015-11-13,6725.79,6728.48,6880.04,6676.36,577063156
2015-11-20,6635.67,6848.09,6941.89,6630.21,441528490
2015-11-27,6839.08,6565.85,6943.26,6542.64,421876460
2015-12-04,6539.89,6620.48,6706.19,6360.03,436003731
2015-12-11,6616.37,6518.37,6660.55,6479.93,328569353
2015-12-18,6478.98,6738.71,6768.56,6469.97,374994379
2015-12-25,6721.83,6807.7,6922.65,6716.38,382734859
2015-12-31,6815.75,6678.31,6827.24,6654.33,251929156
2016-01-08,6684.64,5998.28,6685.6,5892.41,420356098
2016-01-15,5899.97,5571.45,5916.27,5484.22,514378125
2016-01-22,5490.52,5597.33,5765.14,5490.08,437924262
2016-01-29,5619.44,5265.51,5655.03,5157.97,476863466
2016-02-05,5258.92,5380.0,5424.27,5180.99,343420208
2016-02-19,5265.23,5575.46,5634.02,5256.95,362043420
2016-02-26,5629.02,5335.17,5678.67,5291.19,430231742
2016-03-04,5315.23,5392.47,5484.53,5143.23,530993387
2016-03-11,5424.63,5333.43,5487.96,5292.09,399855172
2016-03-18,5365.58,5652.12,5668.72,5365.58,482412956
2016-03-25,5707.21,5723.67,5820.36,5689.26,567286023
2016-04-01,5745.92,5760.07,5818.88,5600.07,548514094
2016-04-08,5745.12,5729.75,5871.42,5688.33,451284755
2016-04-15,5781.0,5906.08,5933.18,5760.15,503387198
2016-04-22,5861.7,5694.26,5861.7,5640.04,458757260
2016-04-29,5682.94,5676.91,5721.54,5626.18,324037071
2016-05-06,5674.87,5649.31,5790.49,5649.23,347664237
2016-05-13,5620.54,5482.38,5620.54,5418.59,379569814
2016-05-20,5469.87,5510.15,5566.99,5438.56,354646109
2016-05-27,5510.84,5514.14,5553.7,5458.11,316882914
