日期,开盘,收盘,最高,最低,周成交量
2017-09-22,14.64,21.43,21.43,14.64,66653
2017-09-29,23.57,34.51,34.51,23.57,377406
2017-10-13,37.96,55.58,55.58,34.58,57623696
2017-10-20,54.95,50.62,55.02,46.03,52660299
2017-10-27,51.0,42.93,55.5,42.71,39959082
2017-11-03,42.0,42.27,43.29,38.75,27978037
2017-11-10,43.02,41.44,44.88,40.01,27613366
2017-11-17,41.06,33.55,41.31,33.54,17835178
2017-11-24,33.4,30.0,34.38,29.79,10693369
2017-12-01,30.0,30.67,31.28,29.45,8262692
2017-12-08,30.4,30.17,30.4,26.0,12614045
2017-12-15,29.93,28.45,29.96,28.0,13263963
2017-12-22,28.45,27.92,29.88,27.11,9348746
2017-12-29,27.5,30.61,31.7,27.15,18348516
2018-01-05,31.14,30.02,31.19,29.98,6988349
2018-01-12,29.74,29.68,30.33,28.55,9716363
2018-01-19,29.68,31.68,32.88,28.0,22358162
2018-01-26,31.15,34.22,36.18,28.51,26845345
2018-02-02,34.07,35.62,39.0,32.91,35360840
2018-02-09,33.48,24.03,33.86,24.03,19320249
2018-02-14,24.4,23.36,25.3,23.32,7343126
2018-02-23,23.8,24.78,24.85,23.5,4617897
2018-03-02,26.44,27.03,29.3,26.06,21614129
2018-03-09,27.25,29.71,30.18,26.8,19098405
2018-03-16,29.51,26.94,30.65,26.05,16610559
2018-03-23,26.99,25.7,29.54,25.68,13812042
2018-03-30,24.71,28.33,28.53,24.4,11956690
2018-04-04,28.3,30.34,30.98,26.49,14484843
2018-04-13,29.99,30.84,31.99,29.16,20891738
2018-04-20,31.55,31.25,33.29,28.3,17645294
2018-04-27,31.14,26.57,31.26,26.15,14861242
2018-05-04,26.81,26.85,27.35,26.4,3561705
2018-05-11,27.01,29.56,30.0,26.82,11929129
2018-05-18,29.41,32.57,36.0,28.9,22048614
2018-05-25,31.5,42.47,42.47,31.18,45009764
2018-06-01,41.0,33.63,46.72,33.2,49617719
2018-06-08,33.38,35.35,39.1,31.87,37546695
2018-06-15,34.6,32.62,37.28,31.32,24920944
2018-06-22,31.31,28.99,31.6,27.5,11914286
2018-06-29,29.2,31.17,31.48,28.03,18182968
2018-07-06,30.63,26.61,31.17,25.68,14433386
2018-07-13,26.69,29.15,31.04,26.54,15395364
2018-07-20,29.59,28.71,29.99,28.01,11855084
2018-07-27,28.8,29.39,30.4,27.6,12877936
2018-08-03,29.14,25.11,29.28,25.0,10951468
2018-08-10,25.09,25.35,25.48,23.8,7028293
2018-08-17,24.83,24.96,27.58,24.61,13090877
2018-08-24,24.35,23.92,25.0,23.76,5334910
2018-08-31,23.84,22.28,25.3,22.25,6420757
2018-09-07,22.28,21.81,22.8,20.71,5540582
2018-09-14,21.6,21.17,22.3,20.46,6532036
2018-09-21,20.98,21.83,22.15,20.7,6453476
2018-09-28,21.65,22.55,23.3,21.65,7713854
2018-10-12,21.8,19.23,22.49,18.28,5891761
2018-10-19,19.27,19.49,19.8,17.71,4536952
2018-10-26,19.43,19.19,21.04,18.9,4478197
2018-11-02,19.32,21.42,21.48,18.6,9893381
2018-11-09,21.4,19.59,21.4,19.58,7639058
2018-11-16,19.46,21.67,22.25,19.46,11390898
2018-11-23,21.7,20.52,22.56,20.51,10424639
2018-11-30,20.28,19.07,20.57,18.47,5980908
2018-12-07,19.54,19.68,20.8,19.38,6957525
2018-12-14,19.57,19.55,20.1,19.16,3098821
2018-12-21,19.54,19.04,19.8,18.61,2899300
2018-12-28,19.04,18.5,19.58,18.42,3175400
2019-01-04,18.65,18.45,18.8,17.82,1421194
2019-01-11,18.45,18.57,18.96,18.22,3117634
2019-01-18,18.52,18.36,18.67,18.15,3023127
2019-01-25,18.38,18.4,18.94,18.38,2969127
2019-02-01,18.44,16.87,18.58,16.4,3035090
2019-02-15,16.77,18.28,18.46,16.77,4338423
2019-02-22,18.5,18.73,20.03,18.38,7552506
2019-03-01,18.9,19.36,19.58,18.88,7097292
2019-03-08,19.47,19.3,20.88,19.24,9984085
2019-03-15,19.38,20.34,20.97,19.38,8403816
2019-03-22,20.5,20.76,20.85,20.02,7125837
2019-03-29,20.48,21.48,21.49,19.7,7639225
2019-04-04,21.51,22.41,23.2,20.86,15026336
2019-04-12,22.1,20.47,22.12,20.25,7203102
2019-04-19,20.71,21.1,21.21,20.11,5166000
2019-04-26,21.06,19.73,21.42,19.6,4340500
2019-04-30,19.94,19.81,20.05,19.0,1302200
2019-05-10,19.61,18.83,19.61,18.01,2547278
2019-05-17,18.78,18.49,19.22,18.44,1916680
2019-05-24,18.68,17.83,18.75,17.52,1993698
2019-05-31,17.6,18.71,19.2,17.6,2199180
2019-06-06,20.58,17.11,20.58,17.08,7164581
2019-06-14,17.11,17.38,18.06,17.02,2528218
2019-06-21,17.56,18.42,18.66,17.39,3248078
2019-06-28,18.44,18.29,18.56,18.04,2459372
2019-07-05,18.38,18.62,18.79,18.34,2635671
2019-07-12,18.62,18.34,18.69,17.75,2849100
2019-07-19,18.37,18.13,18.79,17.96,2435985
2019-07-26,18.23,17.98,18.28,17.33,3040800
2019-08-02,17.98,17.57,18.21,16.6,2774541
2019-08-09,17.58,16.63,17.95,16.59,3082288
2019-08-16,16.73,16.75,16.94,16.05,1833305
2019-08-23,16.9,17.14,17.5,16.48,2220958
2019-08-30,16.81,17.3,17.75,16.68,3173949
2019-09-06,17.4,17.83,18.07,17.19,4310069
2019-09-12,17.92,18.21,18.45,17.85,2397470
2019-09-20,18.25,18.46,18.78,17.77,2841708
2019-09-27,18.25,18.06,18.54,17.3,3187700
2019-09-30,18.12,18.27,18.88,17.9,1607719
2019-10-11,18.18,20.09,21.95,17.86,19509846
2019-10-18,20.06,19.41,20.99,19.05,18314127
2019-10-25,19.29,19.45,20.49,18.86,11881365
2019-11-01,19.35,19.8,20.49,19.12,9786994
2019-11-08,19.72,18.71,20.06,18.68,5649165
2019-11-15,18.47,17.97,19.24,17.3,5105705
2019-11-22,17.97,17.81,18.8,17.65,3166653
2019-11-29,17.85,17.27,18.07,17.1,1860566
2019-12-06,17.46,17.67,17.67,17.0,1927220
2019-12-13,17.57,17.98,18.05,17.53,2024779
2019-12-20,18.29,18.56,19.5,17.98,5035669
2019-12-27,18.52,18.43,18.85,18.01,2282118
2020-01-03,18.6,18.96,19.32,18.38,3182860
2020-01-10,18.96,19.42,19.54,18.83,3992550
2020-01-17,19.21,19.07,19.57,18.91,2881618
2020-01-23,19.06,18.65,19.25,18.3,2356577
2020-02-07,16.79,17.33,17.33,15.15,3244236
2020-02-14,17.1,16.85,17.64,16.75,4124637
2020-02-21,17.6,18.01,18.07,17.02,5137622
2020-02-28,18.1,17.04,18.57,17.01,6466606
2020-03-06,17.8,17.99,18.38,17.32,5203029
2020-03-13,18.07,17.9,18.35,16.75,5655357
2020-03-20,17.9,17.49,18.21,16.88,3024391
2020-03-27,17.27,18.02,18.15,17.0,3931660
2020-04-03,18.02,17.21,18.15,17.1,5827569
2020-04-10,17.49,17.36,17.9,17.3,3416458
2020-04-17,17.4,17.5,17.96,17.02,2806686
2020-04-24,17.5,16.34,17.79,16.14,4456449
2020-04-30,16.5,16.25,16.5,15.57,1501240
2020-05-08,16.0,17.19,17.21,16.0,2480409
2020-05-15,16.92,18.2,19.01,16.92,11797174
2020-05-22,18.0,15.98,20.29,15.97,22037073
