日期,开盘,收盘,最高,最低,周成交量
2024-01-05,24.09,22.47,24.94,22.44,52421
2024-01-12,21.64,18.89,22.22,18.72,45388
2024-01-19,18.76,20.72,20.79,17.49,26857
2024-01-26,20.57,18.86,21.04,18.51,21469
2024-02-02,18.88,14.99,18.88,14.36,18890
2024-02-08,14.58,17.17,17.84,14.0,16138
2024-02-23,17.01,16.56,17.86,16.44,13222
2024-03-01,16.82,19.59,21.26,16.46,34507
2024-03-08,19.39,18.86,19.73,17.94,16754
2024-03-15,18.88,20.04,20.51,18.83,19230
2024-03-22,19.99,18.94,22.14,18.78,37085
2024-03-29,18.89,18.1,19.28,17.72,12499
2024-04-03,18.26,18.23,19.21,18.07,6658
2024-04-12,17.99,17.73,18.94,17.61,9693
2024-04-19,17.89,16.77,18.14,15.91,9862
2024-04-26,16.69,17.15,17.15,16.44,4765
2024-04-30,17.03,17.21,17.76,16.93,3710
2024-05-10,17.46,16.91,18.07,16.75,13744
2024-05-17,17.12,15.77,17.12,15.49,5220
2024-05-24,16.01,15.65,16.48,15.01,10215
2024-05-31,15.64,15.04,15.64,14.94,4197
2024-06-07,15.21,14.55,16.44,14.41,13262
2024-06-14,14.52,14.16,14.67,13.81,5489
2024-06-21,14.21,14.31,14.92,14.01,6558
2024-06-28,14.33,14.14,14.42,13.65,3254
2024-07-05,14.24,13.17,14.24,13.13,4125
2024-07-12,13.22,12.41,13.3,11.65,11550
2024-07-19,12.41,13.22,14.51,11.79,20543
2024-07-26,13.08,12.53,13.22,12.14,7957
2024-08-02,12.69,13.53,13.95,12.36,9811
2024-08-09,13.54,13.1,13.78,12.89,9377
2024-08-16,13.09,12.81,13.46,12.55,5340
2024-08-23,12.86,12.46,12.86,12.24,4482
2024-08-30,11.91,11.5,11.91,11.09,14126
2024-09-06,11.64,10.97,11.72,10.86,6352
2024-09-13,10.97,10.94,11.21,10.65,5580
2024-09-20,11.06,10.8,11.06,10.74,1661
2024-09-27,10.76,12.84,13.69,10.66,12545
2024-09-30,13.46,15.35,16.03,13.23,15618
2024-10-11,19.53,13.95,19.53,13.61,46199
2024-10-18,13.74,16.01,16.41,13.54,40127
2024-10-25,17.51,24.29,24.29,16.23,119597
2024-11-01,27.5,21.59,28.36,21.08,174389
2024-11-08,21.59,24.65,28.35,21.04,158544
2024-11-15,22.51,40.79,44.62,22.51,282704
2024-11-22,39.51,32.9,44.63,27.72,330090
2024-11-29,33.22,30.39,36.08,28.85,195081
2024-12-06,30.36,32.91,34.6,29.66,134892
2024-12-13,32.23,27.82,32.23,26.14,113258
2024-12-20,28.08,25.71,28.08,23.58,62662
2024-12-27,25.37,25.11,27.23,25.08,70455
2025-01-03,25.35,22.19,25.35,22.01,46447
2025-01-10,22.5,22.29,23.79,21.16,45671
2025-01-17,22.15,24.77,25.33,21.48,63690
2025-01-24,25.19,23.25,26.31,22.64,53393
2025-01-27,23.54,22.1,23.76,21.94,6395
2025-02-07,22.08,24.56,25.62,21.94,38336
2025-02-14,24.92,26.69,31.08,24.44,128059
2025-02-21,26.51,28.81,29.39,26.09,100188
2025-02-28,28.72,35.08,40.84,26.92,191914
2025-03-07,36.79,45.1,59.65,36.79,334383
2025-03-14,44.36,43.22,47.83,40.72,168246
2025-03-21,43.41,40.01,47.69,39.41,134697
2025-03-28,40.54,39.15,42.08,37.7,76687
2025-04-03,38.65,36.65,39.08,36.17,56891
2025-04-11,33.74,43.29,45.36,27.94,135878
2025-04-18,43.93,45.65,49.03,40.01,182707
2025-04-25,45.76,44.2,52.26,44.14,203490
2025-04-30,44.65,43.04,44.66,41.07,65953
2025-05-09,43.16,47.93,48.55,43.16,126768
2025-05-16,49.53,44.55,50.65,44.38,182000
2025-05-23,44.53,45.83,54.73,43.67,231098
2025-05-30,45.33,44.75,47.85,44.07,115589
2025-06-06,44.68,45.71,47.93,44.12,91791
2025-06-13,45.71,46.01,48.65,45.25,178982
2025-06-20,45.44,45.16,49.84,44.85,163980
2025-06-27,44.56,50.74,53.3,43.94,232233
2025-07-04,50.15,46.2,51.04,46.16,136815
2025-07-11,46.17,45.67,46.95,44.83,64318
2025-07-18,45.51,45.35,46.53,44.25,65247
2025-07-25,45.14,44.03,45.95,43.85,69867
2025-08-01,44.42,41.82,45.01,41.42,59680
2025-08-08,41.82,42.77,43.53,41.43,43992
2025-08-15,43.19,42.01,44.06,41.31,49728
2025-08-22,42.4,43.01,44.94,41.97,83778
2025-08-29,43.55,43.45,45.04,39.6,100888
2025-09-05,43.15,52.11,53.6,42.43,281827
2025-09-12,51.65,43.95,52.07,43.23,165932
2025-09-19,44.2,42.04,46.48,41.75,111336
2025-09-26,41.86,40.19,43.1,40.19,51263
2025-09-30,40.7,41.91,42.63,40.26,24295
2025-10-10,42.98,41.96,44.24,41.9,38235
2025-10-17,39.79,39.15,41.84,39.0,41568
2025-10-24,39.25,40.02,41.45,39.25,48304
2025-10-31,40.35,42.24,43.43,39.37,76728
2025-11-07,41.68,40.78,42.5,39.68,45519
2025-11-14,41.25,40.63,41.35,39.05,56137
2025-11-21,40.43,35.0,41.5,34.9,54190
2025-11-28,35.1,35.28,36.49,34.9,25844
2025-12-05,35.55,34.1,35.69,33.33,26438
2025-12-12,34.1,34.86,36.0,33.2,30288
2025-12-19,34.59,35.43,36.22,34.41,35872
2025-12-26,35.42,34.81,35.69,34.31,22381
2025-12-31,34.86,33.84,35.17,33.8,12618
