日期,开盘,收盘,最高,最低,周成交量
2021-12-24,21.56,28.47,28.47,21.56,4976434
2021-12-31,31.32,37.52,41.69,31.32,99242439
2022-01-07,34.01,31.27,35.36,30.58,166269060
2022-01-14,30.61,34.43,34.98,30.61,174113821
2022-01-21,33.11,28.18,33.54,28.16,176432795
2022-01-28,27.78,25.53,28.14,25.45,80375922
2022-02-11,25.97,26.85,27.91,25.74,77377007
2022-02-18,26.3,26.38,27.36,25.95,60976467
2022-02-25,26.43,26.21,27.89,25.08,82551819
2022-03-04,26.15,24.4,26.35,24.38,48767324
2022-03-11,24.25,25.36,27.39,24.02,117434510
2022-03-18,24.8,24.79,25.5,23.29,76147482
2022-03-25,25.1,23.82,25.77,23.8,63775424
2022-04-01,23.5,23.44,24.17,23.01,38502046
2022-04-08,23.26,22.63,23.6,22.35,21489277
2022-04-15,22.55,21.36,22.77,21.26,33402092
2022-04-22,21.2,21.88,22.62,20.68,41096872
2022-04-29,21.39,18.18,21.39,17.1,56242924
2022-05-06,18.04,18.09,18.54,17.84,9608164
2022-05-13,18.08,18.59,19.04,18.05,24980592
2022-05-20,18.72,18.74,18.91,18.13,19688971
2022-05-27,18.61,18.65,19.19,18.0,23813173
2022-06-02,18.72,19.47,19.68,18.59,19272023
2022-06-10,19.4,19.98,20.3,19.33,31918720
2022-06-17,19.7,20.4,23.63,19.08,106032031
2022-06-24,20.31,20.84,21.35,19.85,50089365
2022-07-01,20.98,19.81,20.99,19.77,34289378
2022-07-08,19.8,19.29,20.14,19.22,19853841
2022-07-15,19.24,18.92,19.74,18.89,21368382
2022-07-22,19.02,19.21,19.96,19.0,20363473
2022-07-29,19.01,19.25,19.6,18.8,15886322
2022-08-05,19.29,19.02,19.36,17.91,20666816
2022-08-12,18.96,19.59,19.9,18.87,21447038
2022-08-19,19.52,19.24,19.86,19.22,15482825
2022-08-26,19.22,19.52,20.18,18.8,28225080
2022-09-02,19.16,18.34,19.17,18.18,27576261
2022-09-09,18.36,18.63,18.77,18.34,14601822
2022-09-16,18.6,17.38,19.0,17.38,18290986
2022-09-23,17.35,17.17,17.63,16.88,12600394
2022-09-30,16.99,16.42,17.16,16.42,11474884
2022-10-14,16.42,16.98,17.14,15.92,13977430
2022-10-21,16.85,17.05,17.87,16.84,21520921
2022-10-28,17.09,16.96,17.59,16.56,18507179
2022-11-04,16.99,17.56,17.71,16.72,17638508
2022-11-11,17.32,17.61,17.94,17.21,16576069
