日期,开盘,收盘,最高,最低,周成交量
2020-08-21,1003.26,1005.11,1008.42,999.72,4508071
2020-08-28,1010.17,1008.37,1014.11,987.55,26214029
2020-09-04,1007.68,989.11,1013.38,976.33,29023218
2020-09-11,988.27,962.43,994.77,954.49,28437089
2020-09-18,966.0,982.18,982.97,963.09,22153621
2020-09-25,985.22,951.52,985.52,948.11,19379686
2020-09-30,951.75,952.9,958.26,946.22,9534044
2020-10-09,960.38,970.15,972.41,960.38,4036922
2020-10-16,972.23,968.2,985.34,965.64,22834762
2020-10-23,969.37,964.28,974.36,957.13,23884284
2020-10-30,962.35,959.77,977.03,951.66,24043561
2020-11-06,961.11,1010.7,1017.2,958.0,33136682
2020-11-13,1010.8,1009.16,1035.18,1002.94,37144708
2020-11-20,1012.23,1037.06,1037.64,1007.53,41716047
2020-11-27,1037.76,1038.88,1051.51,1016.71,41720828
2020-12-04,1039.71,1031.9,1048.15,1022.55,36162832
2020-12-11,1028.66,995.04,1028.67,984.67,29751650
2020-12-18,992.47,1016.72,1022.8,986.55,28438480
2020-12-25,1017.94,1001.69,1025.5,991.87,30172586
2020-12-31,1001.82,1019.2,1021.21,995.36,26885014
2021-01-08,1018.32,1068.91,1070.5,1011.38,44791580
2021-01-15,1074.78,1050.2,1080.19,1039.34,43419488
2021-01-22,1044.16,1027.26,1049.73,1019.88,35262211
2021-01-29,1025.98,984.29,1030.19,976.31,31540720
2021-02-05,982.67,975.91,1001.8,969.34,27253866
2021-02-10,977.22,1008.31,1011.37,972.91,17120494
2021-02-19,1038.11,1031.17,1043.43,1016.93,18980287
2021-02-26,1033.26,1010.46,1053.64,1009.27,43032031
2021-03-05,1015.23,1011.39,1020.13,997.78,33982760
2021-03-12,1023.99,992.54,1028.95,970.87,39430146
2021-03-19,989.01,976.28,1000.34,972.84,35058568
2021-03-26,975.37,976.48,988.39,965.28,35377683
2021-04-02,980.36,986.9,998.26,979.68,37317532
2021-04-09,987.56,984.46,992.02,983.24,25060779
2021-04-16,984.33,986.26,987.94,967.6,25845566
2021-04-23,987.9,975.06,995.77,970.99,31937325
2021-04-30,975.82,966.34,978.67,955.17,29412916
2021-05-07,968.75,989.89,996.15,968.75,16032943
2021-05-14,992.85,1026.54,1026.73,992.31,42295902
2021-05-21,1028.16,1028.84,1053.8,1023.54,35091943
2021-05-28,1030.69,1040.26,1046.93,1022.23,33402031
2021-06-04,1039.5,1039.23,1054.0,1029.82,35759567
