日期,开盘,收盘,最高,最低,周成交量
2023-03-17,10.02,10.03,10.1,9.93,1222142550
2023-03-24,10.05,9.85,10.07,9.8,276993764
2023-03-31,9.85,9.72,9.85,9.63,102254132
2023-04-07,9.73,9.71,9.73,9.64,59547560
2023-04-14,9.72,10.06,10.09,9.71,167568300
2023-04-21,10.05,9.91,10.19,9.9,166644489
2023-04-28,9.92,10.15,10.18,9.82,110486200
2023-05-05,10.15,10.36,10.44,10.15,102904216
2023-05-12,10.36,10.56,10.72,10.21,148755796
2023-05-19,10.58,10.35,10.67,10.33,90370020
2023-05-26,10.37,10.54,10.7,10.29,78870753
2023-06-02,10.53,10.52,10.87,10.43,111110700
2023-06-09,10.52,10.5,10.62,10.18,94345900
2023-06-16,10.49,10.14,10.53,10.09,82562464
2023-06-21,10.14,10.21,10.35,10.08,62605998
2023-06-30,10.2,10.46,10.61,10.19,445766964
2023-07-07,10.42,10.46,10.54,10.35,126107800
2023-07-14,10.5,10.4,10.64,10.38,122252900
2023-07-21,10.41,10.2,10.44,10.13,78345200
2023-07-28,10.2,10.19,10.32,10.05,116661900
2023-08-04,10.13,10.35,10.44,10.13,77898500
2023-08-11,10.32,10.17,10.44,10.12,95440800
2023-08-18,10.11,10.1,10.29,10.02,55722800
2023-08-25,10.08,9.81,10.11,9.71,54471700
2023-09-01,10.13,9.76,10.13,9.73,56762200
2023-09-08,9.78,9.83,9.93,9.68,100340100
2023-09-15,9.83,9.89,10.02,9.83,113401300
2023-09-22,9.86,9.74,9.88,9.67,64876700
2023-09-28,9.74,9.65,9.76,9.6,58773200
2023-10-13,9.63,9.66,9.72,9.6,58815900
2023-10-20,9.66,9.45,9.75,9.4,68090728
2023-10-27,9.44,9.6,9.62,9.18,71338900
2023-11-03,9.61,9.62,9.69,9.52,44276900
2023-11-10,9.61,9.6,9.61,9.42,45192200
2023-11-17,9.6,9.62,9.69,9.5,47548500
2023-11-24,9.63,9.54,9.68,9.5,79024400
2023-12-01,9.5,9.61,9.61,9.45,65566100
2023-12-08,9.6,9.59,9.66,9.42,47497000
