日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.55,7.54,8.5,7.54,43934028
2015-09-11,7.55,7.98,8.4,7.36,148316039
2015-09-18,8.03,7.24,8.15,6.65,94275265
2015-09-25,7.13,7.07,7.72,7.07,72065156
2015-09-30,7.15,7.41,7.49,7.08,29355468
2015-10-09,7.68,7.91,7.95,7.54,27421040
2015-11-13,8.7,9.51,10.17,8.7,125582132
2015-11-20,9.25,10.41,10.69,9.21,138269284
2015-11-27,10.33,11.0,11.0,9.72,197351504
2015-12-04,10.89,11.04,11.88,10.09,218446729
2015-12-11,11.11,9.88,11.23,9.71,93262517
2015-12-18,9.73,10.56,10.9,9.69,80240674
2015-12-25,10.51,10.87,11.14,10.32,80610521
2015-12-31,10.91,10.77,11.36,10.3,72323347
2016-01-08,10.62,8.63,10.7,7.96,69622061
2016-01-15,8.3,7.67,8.53,7.3,66635975
2016-01-22,7.5,7.97,8.27,7.37,60672498
2016-01-29,7.99,7.21,8.12,6.8,51041278
2016-02-05,7.22,7.51,7.69,7.02,38903711
2016-02-19,7.22,7.96,8.02,7.18,41054389
2016-02-26,8.03,7.51,8.17,7.1,51590708
2016-03-04,7.43,7.35,7.75,6.91,51153784
2016-03-11,7.44,7.44,7.75,7.2,43968786
2016-03-18,7.47,8.09,8.15,7.46,66381144
2016-03-25,8.32,8.03,8.32,7.91,68095427
2016-04-01,8.08,8.12,8.25,7.74,68871581
2016-04-08,8.1,9.82,9.91,8.08,154874321
2016-04-15,9.4,9.24,9.91,9.18,139821066
2016-04-22,9.24,8.54,9.24,8.15,82017098
2016-04-29,8.51,8.6,9.09,8.33,65742971
2016-05-06,8.6,8.34,8.97,8.34,54270018
2016-05-13,8.25,7.93,8.25,7.52,50420420
2016-05-18,7.87,7.76,8.19,7.63,29786036
2016-12-23,8.54,9.39,9.39,8.54,905736
2016-12-30,10.0,9.84,10.88,9.44,226289486
2017-01-06,9.81,9.44,10.18,9.41,75999522
2017-01-13,9.49,9.43,9.73,9.31,48204668
2017-01-20,9.4,9.22,9.4,8.6,43320254
2017-01-26,9.18,9.31,9.45,9.05,24821314
2017-02-03,9.37,9.35,9.42,9.2,5447450
2017-02-10,9.32,9.73,9.9,9.28,51676746
2017-02-17,9.7,9.31,9.82,9.31,38374493
2017-02-24,9.31,9.06,9.76,8.85,74218234
2017-03-03,9.01,9.05,9.14,8.86,42022662
2017-03-10,9.05,9.36,9.45,8.96,54520709
2017-03-17,9.25,9.35,9.7,9.23,76448874
2017-03-24,9.38,9.39,9.79,9.17,51252576
2017-03-31,9.39,8.86,9.42,8.72,38454387
2017-04-07,8.86,9.02,9.1,8.84,16801264
2017-04-14,9.0,8.77,9.12,8.75,34112106
2017-04-21,8.76,7.96,8.8,7.91,37854505
