日期,开盘,收盘,最高,最低,周成交量
2015-09-02,839.1,869.86,884.34,836.81,33951224
2015-09-11,871.43,869.57,898.09,831.3,103799120
2015-09-18,876.38,782.1,877.25,757.48,101342254
2015-09-25,766.79,759.2,809.31,754.92,94065210
2015-09-30,762.44,757.64,769.13,746.4,31869710
2015-10-09,777.22,790.1,793.6,769.29,33737461
2015-10-16,792.02,841.49,842.85,788.73,129048637
2015-10-23,842.93,824.47,852.53,789.64,137574632
2015-10-30,831.06,804.62,837.49,794.41,98808838
2015-11-06,788.14,846.54,851.49,778.7,117928621
2015-11-13,839.9,832.09,884.24,827.26,146134325
2015-11-20,817.18,840.39,851.74,816.3,85301715
2015-11-27,838.6,788.54,848.74,781.48,88853628
2015-12-04,792.04,796.48,816.27,753.54,79963874
2015-12-11,797.58,771.59,801.22,760.61,53714854
2015-12-18,760.47,804.46,815.8,759.43,80766791
2015-12-25,804.09,808.7,830.14,798.92,77973624
2015-12-31,811.35,801.88,814.53,785.83,48964980
2016-01-08,802.54,811.81,827.61,723.04,143972427
2016-01-15,796.34,728.68,811.42,714.07,163610825
2016-01-22,712.56,704.98,746.29,686.06,96335246
2016-01-29,709.49,637.03,723.2,607.64,100243605
2016-02-05,629.46,618.77,637.17,596.68,70355099
2016-02-19,597.17,644.13,665.1,593.99,72454033
2016-02-26,656.23,649.48,692.33,626.55,111550492
2016-03-04,641.47,674.47,692.57,607.47,113564516
2016-03-11,709.48,645.71,720.16,637.03,95663450
2016-03-18,653.82,677.31,679.48,642.16,66857021
2016-03-25,681.16,677.27,693.94,669.85,82125486
2016-04-01,679.51,681.65,685.08,654.28,57995541
2016-04-08,679.82,687.42,703.18,677.98,67035124
2016-04-15,699.67,717.74,747.08,698.24,108955176
2016-04-22,713.24,695.55,727.88,681.21,85498379
2016-04-29,689.49,681.13,697.76,671.7,39487437
2016-05-06,683.17,665.29,692.83,664.66,37450498
2016-05-13,657.89,633.02,659.12,616.02,40382218
2016-05-20,630.93,633.05,646.51,620.64,41942252
2016-05-27,633.67,633.01,637.91,620.7,32450317
2016-06-03,627.61,655.97,660.43,624.63,46474111
2016-06-08,656.28,653.08,659.57,648.51,21002234
2016-06-17,645.09,645.55,653.13,626.75,39145584
2016-06-24,643.72,627.66,645.19,617.46,39999294
2016-07-01,634.27,644.2,645.99,632.99,44579879
2016-07-08,641.86,655.13,666.79,641.31,68309822
2016-07-15,657.3,674.51,683.55,655.01,89985490
2016-07-22,670.75,663.51,673.44,658.53,48782005
2016-07-29,662.46,648.45,673.36,643.95,42749259
2016-08-05,647.7,655.05,657.85,641.21,35564198
2016-08-12,657.27,675.54,688.88,656.38,66302067
2016-08-19,676.07,698.44,711.39,673.38,91441277
2016-08-26,696.52,700.22,708.58,687.55,55892380
2016-09-02,699.27,687.55,704.13,684.74,43372945
2016-09-09,691.11,703.39,708.74,689.79,47006872
2016-09-14,691.28,686.83,698.21,684.32,28156330
2016-09-23,689.51,702.55,710.24,687.62,42623413
2016-09-30,701.45,687.57,703.38,683.24,33096691
2016-10-14,705.21,712.27,716.44,699.98,50820503
2016-10-21,717.86,715.78,722.3,707.88,48083173
