日期,开盘,收盘,最高,最低,周成交量
2021-04-23,33.1,48.06,48.06,33.1,817369
2021-04-30,52.87,44.99,56.0,39.78,25911400
2021-05-07,42.6,42.5,44.5,39.16,11677890
2021-05-14,42.49,48.49,50.05,40.66,25158993
2021-05-21,51.09,44.15,51.98,43.58,19932845
2021-05-28,43.8,43.39,44.99,41.33,13875663
2021-06-04,43.43,40.85,44.7,40.79,10056992
2021-06-11,40.88,41.28,43.47,40.3,7601064
2021-06-18,40.87,46.01,46.89,40.22,9428751
2021-06-25,45.84,50.01,51.59,45.76,11135394
2021-07-02,50.18,57.62,60.28,49.31,8638393
2021-07-09,57.0,57.59,61.18,56.42,5093491
2021-07-16,57.67,58.2,64.48,55.0,7001294
2021-07-23,57.97,54.41,61.38,52.3,5811046
2021-07-30,53.04,46.56,54.95,45.0,5151753
2021-08-06,46.66,44.39,47.75,43.95,3398453
2021-08-13,45.1,45.85,48.3,43.51,3154008
2021-08-20,44.49,51.51,54.23,43.54,6639497
2021-08-27,52.11,43.85,52.11,43.29,8613160
2021-09-03,43.58,49.37,49.37,41.18,6020595
2021-09-10,49.0,46.89,50.7,46.27,5348616
2021-09-17,46.88,43.73,46.89,42.89,3256022
2021-09-24,42.99,42.27,43.72,41.88,1620079
2021-09-30,42.27,41.95,43.3,40.55,2658502
2021-10-08,42.14,42.38,42.76,41.71,379032
2021-10-15,42.39,42.38,47.7,42.15,8004677
2021-10-22,42.9,48.89,49.99,42.07,12101476
2021-10-29,48.99,51.01,54.8,47.0,7725511
2021-11-05,51.65,46.2,52.67,45.71,6016004
2021-11-12,46.2,46.74,47.08,45.75,3029497
2021-11-19,46.75,48.06,49.8,46.43,4278657
2021-11-26,48.04,51.0,51.24,47.7,5073943
2021-12-03,49.99,55.11,57.97,49.86,7116583
2021-12-10,55.0,54.47,55.0,51.04,4822784
2021-12-17,54.55,55.37,57.76,53.8,3031432
2021-12-24,55.48,54.64,57.88,54.16,3710110
2021-12-31,54.3,56.33,57.58,52.5,3206348
2022-01-07,56.33,57.87,60.16,56.05,4123308
2022-01-14,60.5,52.72,60.5,52.5,4112216
2022-01-21,52.51,51.33,53.99,50.64,2174019
2022-01-28,51.33,50.5,51.97,47.51,2681311
2022-02-11,50.98,48.9,52.39,48.8,1861497
2022-02-18,48.7,49.74,51.16,47.86,2446600
2022-02-25,49.38,49.37,52.24,48.57,3385878
2022-03-04,49.7,49.43,50.87,48.29,2154541
2022-03-11,49.1,49.61,51.39,47.68,2792901
2022-03-18,49.3,50.49,51.15,43.0,4979433
2022-03-25,50.55,48.95,51.73,48.84,2842491
2022-04-01,48.9,49.25,50.38,47.51,2225157
2022-04-08,50.8,46.9,54.18,46.85,3731496
2022-04-15,46.88,44.42,46.88,44.01,2566243
2022-04-22,44.56,42.32,46.37,42.0,2937171
2022-04-29,42.3,39.28,42.84,37.21,3663475
2022-05-06,40.0,37.12,40.37,36.79,2263706
2022-05-13,36.74,27.45,40.66,26.53,4545858
2022-05-20,27.46,29.53,30.49,26.58,5906398
2022-05-27,29.38,28.32,30.0,26.96,6637162
2022-06-02,27.79,28.93,29.14,26.89,4922205
2022-06-10,28.93,27.44,29.3,27.08,5489776
2022-06-17,27.03,30.27,31.93,26.76,15550058
2022-06-24,29.7,27.65,30.8,26.99,10922676
2022-07-01,27.69,27.45,28.18,27.31,6426379
2022-07-08,27.46,27.63,28.95,27.01,6036876
2022-07-15,27.57,24.98,27.63,24.9,5825705
2022-07-22,24.98,25.4,26.65,24.98,3986532
2022-07-29,25.56,25.07,25.83,24.97,3452310
2022-08-05,24.95,24.07,24.99,22.88,3251178
2022-08-12,24.06,25.26,25.85,23.81,4223486
2022-08-19,25.26,24.82,25.83,24.42,3860074
2022-08-26,24.82,25.88,26.66,24.19,5642027
2022-09-02,25.1,26.53,27.21,25.0,6719421
2022-09-09,26.51,27.59,28.18,25.38,6242122
2022-09-16,27.6,26.34,27.75,26.21,3079302
2022-09-23,26.21,26.98,27.32,25.18,3994795
2022-09-30,26.66,24.39,26.89,24.0,5850987
2022-10-14,24.44,25.36,25.55,21.8,6726541
2022-10-21,25.33,27.61,28.45,24.91,8866142
2022-10-28,27.53,25.83,27.69,25.7,7531716
2022-11-04,25.83,28.16,29.36,25.53,5856850
2022-11-11,28.06,29.23,30.25,27.3,5851354
2022-11-18,29.67,30.2,31.5,28.71,6284262
2022-11-25,29.51,27.17,31.15,27.13,5833098
2022-12-02,26.68,30.78,31.12,25.61,10655075
2022-12-09,30.79,30.78,31.69,29.39,8303595
2022-12-16,30.73,29.25,31.68,29.22,5906661
2022-12-23,29.24,29.82,30.88,27.83,9526719
2022-12-30,29.8,29.28,30.53,28.36,7728288
2023-01-06,29.72,29.36,31.0,28.65,6898496
2023-01-13,29.35,30.49,30.99,28.9,6149705
2023-01-20,30.5,30.24,31.19,29.33,5476847
2023-02-03,30.49,35.01,36.72,30.4,14738121
2023-02-10,34.83,35.4,37.33,33.92,9487759
2023-02-17,35.29,35.4,35.9,33.67,8884901
2023-02-24,34.91,37.54,39.16,34.5,8105980
2023-03-03,38.02,37.7,39.87,36.82,5402754
2023-03-10,37.76,35.72,37.95,35.35,4283093
2023-03-17,36.07,35.43,36.99,35.15,3503785
2023-03-24,35.5,35.51,37.5,34.8,4110141
2023-03-31,35.35,37.8,38.55,34.75,6017373
2023-04-07,37.38,36.8,38.59,36.68,3813822
2023-04-14,36.8,35.36,37.0,34.66,4838877
2023-04-21,35.07,37.3,38.98,34.38,6311150
2023-04-28,36.8,35.33,37.98,33.25,4999714
2023-05-05,34.43,34.46,35.45,32.77,3646117
2023-05-12,34.79,38.58,41.22,34.7,21355856
2023-05-19,38.75,41.03,43.6,38.02,20004935
2023-05-26,40.98,35.94,41.17,35.18,9531766
2023-06-02,36.03,37.95,39.23,34.77,10152779
2023-06-09,37.51,38.18,39.35,37.41,7311909
2023-06-16,38.38,39.06,40.72,37.81,6373863
2023-06-21,38.71,37.08,39.6,37.01,2626714
2023-06-30,37.12,39.59,39.8,35.51,7313761
2023-07-07,39.2,38.44,39.95,37.39,4482532
