日期,开盘,收盘,最高,最低,周成交量
2017-10-20,17.7,23.36,23.36,17.7,6001
2017-10-27,25.7,37.63,37.63,25.7,40082
2017-11-03,41.39,57.2,59.5,41.39,11389730
2017-11-10,57.51,61.3,64.6,51.6,41786950
2017-11-17,60.93,46.59,62.77,46.01,22516957
2017-11-24,46.56,45.17,50.42,44.73,13422917
2017-12-01,46.0,42.35,46.3,41.13,7728822
2017-12-08,42.12,40.77,42.12,35.52,10376821
2017-12-15,40.3,41.85,43.45,37.96,14499916
2017-12-22,41.9,40.35,42.88,39.0,9749711
2017-12-29,40.02,43.5,45.0,38.28,14682915
2018-01-05,43.51,41.62,43.99,41.61,6385773
2018-01-12,41.7,41.92,42.69,40.0,8032921
2018-01-19,41.8,44.1,46.9,39.5,16114377
2018-01-26,43.72,42.08,45.84,40.68,12197392
2018-02-02,41.0,34.6,41.45,34.0,7596711
2018-02-09,33.8,30.64,34.66,28.82,5700104
2018-02-14,31.48,31.47,32.34,31.1,1872982
2018-02-23,31.79,32.37,32.48,31.52,1428776
2018-03-02,32.98,33.45,34.44,32.38,5642248
2018-03-09,33.9,38.79,38.83,33.51,9195951
2018-03-16,39.44,35.54,39.79,34.08,8490492
2018-03-23,35.89,34.09,38.87,34.09,7826240
2018-03-30,33.02,39.31,39.5,32.6,11033169
2018-04-04,39.63,39.83,42.5,38.36,8239574
2018-04-13,39.61,39.0,42.2,38.18,11720554
2018-04-20,39.04,33.57,39.29,33.33,7516859
2018-04-27,33.18,34.23,37.49,33.18,6549112
2018-05-04,34.23,33.95,35.2,32.2,2360584
2018-05-11,34.02,36.08,38.56,34.02,5754333
2018-05-18,35.2,37.32,37.47,35.2,6348642
2018-05-25,37.49,38.0,38.85,37.02,8263436
2018-06-01,37.73,36.3,41.27,34.75,12704656
2018-06-08,36.37,39.76,46.97,36.37,27568867
2018-06-15,39.08,38.9,41.8,35.58,20583012
2018-06-22,37.13,32.78,38.1,31.82,10080668
2018-06-29,33.2,35.53,36.0,32.53,10960568
2018-07-06,36.3,35.69,37.87,33.66,13454286
2018-07-13,35.76,36.86,38.6,35.76,14124482
2018-07-20,33.8,31.74,34.16,31.21,9059967
2018-07-27,31.46,31.0,32.5,30.51,4427100
2018-08-03,31.1,27.63,31.36,27.0,3040079
2018-08-10,27.6,28.38,28.48,26.7,3616300
2018-08-17,27.87,27.18,28.88,27.0,3204100
2018-08-24,27.02,27.32,28.47,27.02,2873234
2018-08-31,27.32,27.37,28.99,27.3,4059027
2018-09-07,27.18,26.99,27.88,26.51,3472218
2018-09-14,27.15,25.69,27.15,25.3,2606928
2018-09-21,25.51,25.8,25.98,24.82,2382111
2018-09-28,25.7,25.51,26.1,24.66,2284606
2018-10-12,25.31,22.78,25.96,21.71,3730366
2018-10-19,22.88,24.1,24.31,21.2,7427204
2018-10-26,23.45,22.76,25.15,21.85,9636952
2018-11-02,22.18,23.48,23.6,21.8,5592447
2018-11-09,23.61,23.33,23.98,22.15,6307894
2018-11-16,23.59,25.2,26.65,23.0,11639373
2018-11-23,25.3,23.66,25.3,23.21,5552335
2018-11-30,23.05,24.08,27.5,22.85,14166149
2018-12-07,24.5,23.71,25.36,23.2,8066369
2018-12-14,23.19,22.85,23.6,22.08,4468129
2018-12-21,22.58,23.09,23.36,22.36,2701530
2018-12-28,23.1,23.06,24.6,22.71,8613948
2019-01-04,23.03,23.31,24.53,22.17,5521306
2019-01-11,23.5,24.44,24.6,23.2,9386890
2019-01-18,24.99,22.8,24.99,22.54,6465544
2019-01-25,22.85,21.96,23.1,21.9,3835405
2019-02-01,22.28,19.45,22.28,18.51,4003338
2019-02-15,19.68,21.08,21.29,19.45,4398762
2019-02-22,21.15,22.35,22.36,21.0,5768062
2019-03-01,22.49,30.12,30.12,22.4,17879022
2019-03-08,33.13,36.75,44.0,33.13,42368944
2019-03-15,36.0,31.93,36.7,31.4,27033867
2019-03-22,32.58,32.09,33.96,31.38,18894704
2019-03-29,30.83,30.65,31.62,28.78,12763589
2019-04-04,31.36,30.6,32.23,30.09,11897667
2019-04-12,30.75,30.69,32.49,29.5,13615600
2019-04-19,30.7,31.11,31.99,29.64,12780296
2019-04-26,31.21,27.22,34.5,27.22,23472527
2019-04-30,26.8,25.85,27.72,25.07,3697466
2019-05-10,24.62,25.96,26.1,23.27,10057704
2019-05-17,25.5,25.72,29.8,25.5,14961931
2019-05-24,26.04,26.98,29.35,25.52,14229541
2019-05-31,26.65,27.2,28.05,26.08,9770690
2019-06-06,27.2,26.42,29.97,26.1,17335202
2019-06-14,26.24,28.69,30.88,26.23,19480272
2019-06-21,28.75,30.72,32.07,28.01,18739770
2019-06-28,30.29,28.85,30.49,28.58,14339487
2019-07-05,29.45,27.53,29.85,27.12,9728835
2019-07-12,27.5,26.65,27.73,26.21,4249130
2019-07-19,25.9,26.48,27.48,25.78,4472785
2019-07-26,26.56,26.91,27.48,25.0,5825625
2019-08-02,27.05,27.41,27.83,26.33,5519775
2019-08-09,27.54,25.49,27.54,25.31,5514578
2019-08-16,25.35,26.46,27.0,25.02,4460354
2019-08-23,26.68,26.69,28.01,26.65,7231650
2019-08-30,26.03,27.05,28.9,25.96,11584015
2019-09-06,27.0,29.19,29.69,27.0,13106416
2019-09-12,29.4,29.75,30.2,29.03,10340508
2019-09-20,29.78,29.91,30.5,28.7,10553242
2019-09-27,29.94,27.92,30.2,27.69,7775532
2019-09-30,28.14,27.39,28.14,27.26,940970
2019-10-11,27.23,28.38,28.68,26.94,4168299
2019-10-18,28.45,29.38,29.58,28.01,7648238
2019-10-25,29.7,29.59,31.05,27.83,14694347
2019-11-01,29.42,27.98,30.66,27.21,9211946
2019-11-08,28.28,27.64,28.48,27.12,5333139
2019-11-15,27.64,26.77,27.64,26.0,4222648
2019-11-22,26.77,27.17,28.26,26.65,5190616
2019-11-29,27.24,26.47,27.8,25.62,3633179
2019-12-06,26.49,27.3,27.4,26.03,3265647
2019-12-13,27.31,27.53,27.83,27.04,3716859
2019-12-20,27.86,28.68,30.16,27.6,6927489
2019-12-27,28.51,28.6,29.47,27.81,5607723
2020-01-03,28.6,29.29,29.68,27.81,5135782
2020-01-10,29.0,29.16,29.88,28.7,6343419
2020-01-17,29.28,28.8,30.49,28.61,9290746
2020-01-23,28.7,26.1,29.12,25.95,6843105
2020-02-07,23.49,23.82,23.9,21.18,6592934
2020-02-14,23.74,24.06,24.42,23.48,5629160
