日期,开盘,收盘,最高,最低,周成交量
2020-09-25,18.24,21.89,21.89,18.24,132037
2020-09-30,24.08,29.14,29.14,24.08,395658
2020-10-09,32.05,32.05,32.05,32.05,175156
2020-10-16,35.26,51.63,51.63,35.26,4038366
2020-10-23,54.01,46.31,56.1,45.16,73977475
2020-10-30,45.5,40.87,46.7,40.8,29078744
2020-11-06,41.2,41.2,44.46,40.09,21189152
2020-11-13,41.61,39.66,44.38,38.21,18352670
2020-11-20,39.55,39.19,41.2,39.18,10928772
2020-11-27,39.0,37.39,39.29,37.3,8485614
2020-12-04,37.05,39.52,40.5,36.8,9808832
2020-12-11,39.14,34.42,40.46,34.36,9566600
2020-12-18,34.5,32.9,35.41,32.66,7143082
2020-12-25,32.35,30.41,33.08,29.33,7746376
2020-12-31,30.3,31.74,32.5,29.04,5583833
2021-01-08,31.2,28.68,32.08,27.05,7262792
2021-01-15,28.99,27.73,29.15,25.7,8790888
2021-01-22,27.5,29.79,30.58,27.16,11913071
2021-01-29,29.77,31.22,31.49,28.36,13168167
2021-02-05,30.8,30.59,31.8,26.92,15142017
2021-02-10,31.33,28.31,33.65,28.3,13472354
2021-02-19,28.69,31.61,31.61,28.46,4764086
2021-02-26,33.25,32.03,35.07,31.82,23872583
2021-03-05,31.96,32.3,34.69,31.8,14515666
2021-03-12,32.07,26.83,32.56,26.5,10988496
2021-03-19,26.76,28.43,29.04,26.23,7550362
2021-03-26,28.45,29.97,30.1,28.38,6998982
2021-04-02,30.01,27.95,31.18,26.61,13643398
2021-04-09,27.61,31.39,32.32,27.61,17294014
2021-04-16,33.2,31.46,34.53,28.32,26929628
2021-04-23,31.05,30.71,33.59,30.21,19483745
2021-04-30,30.25,28.82,32.8,28.66,13373876
2021-05-07,28.76,27.59,29.1,27.58,3371307
2021-05-14,27.53,28.68,29.3,27.13,6059122
2021-05-21,28.26,27.67,29.77,27.66,6225820
2021-05-28,27.67,28.95,30.78,27.51,8622096
2021-06-04,29.33,30.72,32.0,29.0,15314629
2021-06-11,30.26,30.13,33.3,29.5,12077520
2021-06-18,30.0,28.83,30.0,28.39,4157307
2021-06-25,28.83,28.16,29.6,27.61,5542415
2021-07-02,28.24,26.81,28.53,26.69,4314895
2021-07-09,26.81,25.96,27.31,25.82,3637142
2021-07-16,26.1,24.66,26.33,24.66,4296382
2021-07-23,24.66,23.35,24.99,23.07,4142710
2021-07-30,23.38,21.74,23.4,21.0,3762906
2021-08-06,21.73,21.75,22.74,21.45,2917432
2021-08-13,21.76,23.34,25.33,21.76,3953941
2021-08-20,23.04,21.77,23.68,21.6,3386196
2021-08-27,23.31,22.3,23.92,22.07,4416638
2021-09-03,22.93,23.05,23.5,21.78,6293305
2021-09-10,23.01,23.13,24.0,22.75,4215886
2021-09-17,23.14,21.33,23.95,21.18,5066864
2021-09-24,21.22,21.11,21.73,21.08,1279266
2021-09-30,21.11,19.44,21.26,18.9,3026680
2021-10-08,19.68,19.83,20.11,19.41,363200
2021-10-15,19.85,20.03,20.97,19.84,3664953
2021-10-22,19.92,20.9,21.27,19.76,3357379
2021-10-29,20.88,19.25,20.88,18.35,3794741
2021-11-05,19.1,19.72,19.99,18.44,3249117
2021-11-12,19.62,19.79,20.1,19.32,2652355
2021-11-19,19.79,19.98,20.98,19.56,3338640
2021-11-26,19.98,20.12,20.79,19.9,3734236
2021-12-03,19.87,19.92,20.5,19.74,3126035
2021-12-10,19.9,19.82,19.91,19.21,2631614
2021-12-17,19.83,23.7,26.73,19.71,29557022
2021-12-24,23.43,22.0,25.72,21.88,23372449
2021-12-31,22.01,22.35,23.19,21.86,9468298
2022-01-07,22.4,21.81,23.6,21.81,9816480
2022-01-14,21.51,22.22,23.09,21.25,6730730
2022-01-21,22.23,21.4,23.29,21.07,9047233
2022-01-28,21.4,19.31,21.5,18.77,4878073
2022-02-11,19.39,18.94,19.59,18.67,4768120
2022-02-18,18.8,18.97,19.3,18.52,3753200
2022-02-25,18.96,18.61,19.37,18.37,4529821
2022-03-04,18.65,18.66,19.15,18.16,3694367
2022-03-11,18.76,18.7,18.95,17.09,6701175
2022-03-18,18.53,17.87,18.58,16.53,4581414
2022-03-25,17.81,17.95,18.97,17.32,5951522
2022-04-01,17.51,17.88,19.55,17.45,14894237
2022-04-08,17.87,16.61,18.28,16.59,4333078
