日期,开盘,收盘,最高,最低,周成交量
2020-07-03,4.04,5.87,5.87,4.04,122801
2020-07-10,6.46,9.46,9.46,6.46,176211
2020-07-17,10.41,15.25,15.25,10.41,785623
2020-07-24,16.78,24.57,24.57,16.78,2321825
2020-07-31,27.03,33.65,35.24,27.03,98125160
2020-08-07,33.19,35.07,43.63,32.56,94608497
2020-08-14,33.2,29.0,33.6,27.78,50410254
2020-08-21,28.83,34.5,34.5,26.83,50176085
2020-08-28,32.0,33.25,37.88,28.6,93908338
2020-09-04,32.87,30.76,34.99,30.5,54539091
2020-09-11,30.47,25.78,31.89,24.34,39867267
2020-09-18,25.78,31.4,33.54,25.39,57010957
2020-09-25,31.15,30.76,33.1,29.75,48975863
2020-09-30,29.91,30.15,34.8,29.67,44586427
2020-10-09,30.61,31.34,31.9,30.49,8998575
2020-10-16,31.35,32.27,35.72,31.03,59071562
2020-10-23,32.17,33.63,41.47,30.74,64276689
2020-10-30,31.26,28.8,33.4,28.72,40548970
2020-11-06,29.25,30.44,32.15,28.53,25930559
2020-11-13,30.0,28.79,31.64,27.83,24078341
2020-11-20,28.8,27.6,28.87,27.18,10672223
2020-11-27,27.5,26.12,27.9,26.02,9277275
2020-12-04,26.04,26.37,26.8,25.62,9707041
2020-12-11,26.45,25.1,27.24,24.71,12204963
2020-12-18,25.18,23.22,25.75,23.01,8642218
2020-12-25,23.16,21.95,23.68,20.69,12503438
2020-12-31,21.69,22.19,22.8,21.2,8011899
2021-01-08,22.03,20.18,22.8,19.0,11667621
2021-01-15,19.89,19.92,20.51,18.1,12452868
2021-01-22,20.1,19.66,20.69,19.55,9933614
2021-01-29,20.01,25.34,31.6,19.06,60822871
2021-02-05,25.55,25.08,30.66,22.41,74522386
2021-02-10,22.95,23.85,26.89,22.95,35146513
2021-02-19,24.61,24.6,25.1,22.81,16655767
2021-02-26,24.58,20.83,25.97,20.07,38746964
2021-03-05,20.8,20.98,21.98,20.41,19339254
2021-03-12,20.9,19.52,21.21,19.0,17172391
2021-03-19,19.5,20.81,21.65,19.01,16828539
2021-03-26,20.86,20.03,21.2,19.6,13799133
2021-04-02,19.9,20.49,21.43,19.32,12239263
2021-04-09,20.23,21.35,22.5,19.9,18861042
2021-04-16,20.95,20.62,22.49,19.9,22428607
2021-04-23,20.45,19.83,21.0,19.62,11472367
2021-04-30,19.71,18.08,19.96,18.08,7816263
2021-05-07,18.2,18.8,19.65,18.08,3189205
2021-05-14,18.75,18.97,19.24,18.25,6775400
2021-05-21,18.96,18.61,19.19,18.44,5432074
2021-05-28,18.61,18.73,19.61,18.41,7966222
2021-06-04,18.73,18.25,19.46,18.23,9495838
2021-06-11,18.22,19.67,21.28,18.13,23103310
2021-06-18,19.69,18.63,19.8,18.16,12390347
2021-06-25,18.5,18.58,19.65,18.32,11402183
2021-07-02,18.5,13.92,18.69,13.76,29054144
2021-07-09,13.75,13.57,14.25,13.45,24874287
2021-07-16,13.67,12.68,14.27,12.55,30293162
2021-07-23,12.65,13.63,14.17,12.32,32730974
2021-07-30,13.08,12.19,13.08,11.42,30324469
2021-08-06,12.1,11.94,13.5,11.82,32009357
2021-08-13,11.94,12.27,12.98,11.93,30510192
2021-08-20,12.28,12.07,13.55,11.95,33670422
2021-08-27,12.02,12.73,13.35,11.97,30975686
2021-09-03,13.03,12.73,13.24,12.13,26587711
2021-09-10,12.5,13.15,13.86,12.42,43570144
2021-09-17,13.08,12.49,13.45,12.36,22449592
2021-09-24,12.23,12.36,12.5,12.11,7751872
2021-09-30,12.41,11.32,12.44,11.1,10489436
2021-10-08,11.38,11.76,12.09,11.38,3185100
2021-10-15,11.84,11.63,12.0,11.2,16873736
