日期,开盘,收盘,最高,最低,周成交量
2020-08-14,470.0,349.6,477.0,343.55,24319570
2020-08-21,359.8,349.03,379.35,340.5,21219214
2020-08-28,339.61,261.7,339.61,256.43,16186361
2020-09-04,259.04,285.65,292.0,249.23,14705535
2020-09-11,283.0,317.14,322.2,264.48,14901528
2020-09-18,318.03,291.9,330.99,281.0,9578153
2020-09-25,289.02,349.0,371.0,283.25,16275157
2020-09-30,355.99,345.0,362.0,326.66,6352003
2020-10-09,348.02,354.5,359.0,338.6,2244010
2020-10-16,355.04,395.62,396.78,338.82,15361738
2020-10-23,402.0,392.0,462.0,377.02,16632152
2020-10-30,392.0,397.1,408.8,365.45,10291286
2020-11-06,398.0,380.0,405.0,368.89,8180569
2020-11-13,386.0,391.99,429.88,351.02,10492418
2020-11-20,385.6,378.8,394.75,368.18,6097243
2020-11-27,377.5,374.21,393.98,362.7,5979642
2020-12-04,377.8,401.82,411.55,373.0,6452122
2020-12-11,393.06,431.95,451.11,389.05,9090307
2020-12-18,428.2,410.61,431.0,388.01,7616990
2020-12-25,411.0,407.2,430.31,397.8,7120000
2020-12-31,407.0,374.11,410.0,330.8,8671909
2021-01-08,371.88,385.55,395.0,353.63,7110097
2021-01-15,379.0,369.16,385.0,350.35,5624921
2021-01-22,368.0,384.89,389.03,358.5,4976005
2021-01-29,385.5,359.73,409.8,355.71,6464209
2021-02-05,375.0,400.99,409.8,370.51,7938357
2021-02-10,408.9,540.0,540.0,405.0,9062111
2021-02-19,575.0,490.0,577.0,476.88,6658664
2021-02-26,485.0,485.0,517.79,428.88,13397419
2021-03-05,505.0,450.9,525.0,431.6,6851900
2021-03-12,456.01,405.88,463.85,369.05,7627755
2021-03-19,406.96,376.04,415.49,371.6,4519750
2021-03-26,383.01,377.32,413.82,360.11,4919586
2021-04-02,382.0,408.48,414.98,366.06,4782395
2021-04-09,413.99,408.99,417.45,400.0,2705322
2021-04-16,403.0,348.33,406.0,328.0,6499757
2021-04-23,345.07,448.3,463.77,344.7,7740500
2021-04-30,457.0,522.34,529.95,457.0,9893930
2021-05-07,456.07,442.73,476.07,434.0,4730029
2021-05-14,472.02,517.9,532.3,468.0,6172372
2021-05-21,535.0,593.0,599.39,496.89,8355174
2021-05-28,604.5,568.98,605.0,534.0,8426150
2021-06-04,577.0,566.0,598.0,546.0,6825903
2021-06-11,578.49,657.0,669.98,556.0,8334202
2021-06-18,660.0,677.2,693.0,645.01,5213747
2021-06-25,676.0,757.31,798.0,668.0,5885098
2021-07-02,741.51,718.33,793.34,700.0,5132635
2021-07-09,722.16,709.0,744.8,671.68,5516071
2021-07-16,713.0,598.88,719.0,597.1,5735628
2021-07-23,638.15,571.4,643.0,559.43,6019126
2021-07-30,565.64,609.0,625.0,505.0,8314031
2021-08-06,624.02,623.0,701.99,583.0,9949424
2021-08-13,609.99,476.4,609.99,460.13,9143862
2021-08-20,457.0,390.0,457.0,378.01,11632553
2021-08-27,405.59,412.5,425.01,391.0,11048239
2021-09-03,408.0,369.01,411.0,365.58,9749264
2021-09-10,369.01,370.62,383.0,361.0,8028054
2021-09-17,371.0,351.99,379.6,331.0,9051030
2021-09-24,346.94,332.5,351.99,331.5,3893792
2021-09-30,332.0,338.79,354.97,314.0,6949715
2021-10-08,306.08,306.05,315.0,301.22,2605295
2021-10-15,307.05,297.09,313.8,287.1,7154123
2021-10-22,303.0,304.16,324.91,301.01,8705628
2021-10-29,308.5,273.9,319.88,272.58,10818717
2021-11-05,274.0,265.9,279.99,261.61,9583997
2021-11-12,249.6,248.3,254.44,235.71,10729974
2021-11-19,260.59,269.42,294.81,258.53,14184599
2021-11-26,273.38,265.83,276.66,260.34,8398380
2021-12-03,290.01,260.09,299.1,251.2,22450484
2021-12-10,254.0,275.0,278.23,246.68,11351684
2021-12-17,276.66,318.81,327.77,272.76,21620380
2021-12-24,325.99,312.16,338.5,299.0,14004872
2021-12-31,315.0,299.55,320.0,291.5,9813677
2022-01-07,293.98,292.91,298.5,269.25,9670446
2022-01-14,297.0,303.32,314.98,281.39,12287183
2022-01-21,301.96,254.0,306.66,251.12,11067676
2022-01-28,259.04,256.08,278.89,249.0,8066077
2022-02-11,262.38,253.07,272.0,253.0,6778695
2022-02-18,244.89,262.3,268.88,240.0,6825209
2022-02-25,280.0,254.86,287.99,245.0,11446906
2022-03-04,256.5,237.57,259.88,236.66,7125985
2022-03-11,239.1,230.47,244.01,202.12,12655721
2022-03-18,230.0,245.08,245.89,211.2,16564918
2022-03-25,255.48,261.86,272.59,247.01,19486639
2022-04-01,260.0,236.0,260.44,225.5,13922590
2022-04-08,243.0,212.58,246.42,209.08,9154190
2022-04-15,211.79,190.11,222.0,184.13,12779825
2022-04-22,188.44,169.61,193.72,167.01,8898738
2022-04-29,166.89,152.01,171.58,141.0,13110397
2022-05-06,148.0,149.78,152.68,146.2,3782465
2022-05-13,150.0,150.51,157.81,144.47,10242592
2022-05-20,150.6,164.4,175.7,143.5,16477851
2022-05-27,164.44,178.6,180.18,148.02,18567440
2022-06-02,170.01,171.9,179.7,165.0,14365725
2022-06-10,170.75,192.13,203.99,167.1,20269767
2022-06-17,188.44,185.66,191.98,181.54,10762089
2022-06-24,186.04,199.0,203.89,185.09,15810600
2022-07-01,198.0,195.47,217.99,194.31,14769253
2022-07-08,195.4,182.97,199.9,180.38,11677391
2022-07-15,182.98,173.13,184.85,170.01,9077738
2022-07-22,173.6,167.57,174.44,165.36,7518580
2022-07-29,167.04,162.0,169.99,157.93,6054320
2022-08-05,163.07,163.7,164.19,148.61,8769121
2022-08-12,163.69,167.0,169.86,160.92,7636841
2022-08-19,165.5,157.11,166.7,157.03,5749058
2022-08-26,156.38,153.79,157.88,149.21,5146875
2022-09-02,143.65,128.85,143.65,124.8,9215466
2022-09-09,143.68,136.1,147.25,133.33,10542185
2022-09-16,135.03,130.73,137.8,129.0,5005577
2022-09-23,129.72,115.3,130.04,114.29,6347697
2022-09-30,113.1,121.0,127.5,112.61,7766332
2022-10-14,117.39,128.36,129.9,110.7,7357420
2022-10-21,128.18,127.5,133.99,124.23,7501533
2022-10-28,131.5,188.01,196.3,125.69,29584266
2022-11-04,184.0,247.88,259.01,180.0,47476108
2022-11-11,244.56,215.3,295.8,214.22,47631980
2022-11-18,220.0,238.58,241.98,212.0,38708709
2022-11-25,228.0,218.6,249.99,201.61,30947617
2022-12-02,210.0,205.01,251.0,202.0,32993217
2022-12-09,203.0,191.74,207.0,175.31,27794582
2022-12-16,191.69,195.0,207.56,177.11,32711189
2022-12-23,190.72,162.59,190.87,162.07,17100564
2022-12-30,161.5,146.02,163.78,143.34,19380965
2023-01-06,145.6,149.71,156.78,143.5,11845459
2023-01-13,151.0,149.03,155.44,145.35,12302583
2023-01-20,149.03,146.71,154.9,144.6,10234244
2023-02-03,146.9,139.37,147.5,130.6,16401343
2023-02-10,139.3,139.1,144.66,137.33,8335416
2023-02-17,139.1,137.58,141.33,133.87,9189763
2023-02-24,138.41,134.29,142.48,133.89,8591105
2023-03-03,133.39,124.6,135.0,124.18,9663154
2023-03-10,124.11,124.5,125.74,118.38,13645672
2023-03-17,124.58,118.28,124.9,117.0,11567082
2023-03-24,117.56,121.49,123.98,114.7,8642782
2023-03-31,121.3,113.67,123.98,112.67,7121066
2023-04-07,113.0,116.79,117.72,110.88,8226025
2023-04-14,116.94,118.0,123.96,113.46,14084201
2023-04-21,118.14,105.17,118.8,102.07,15432427
2023-04-28,108.0,100.71,108.79,97.0,10042806
2023-05-05,97.77,95.0,100.88,94.51,3827301
2023-05-12,95.16,93.45,96.99,91.6,8381623
2023-05-19,93.54,94.5,96.0,92.03,6202839
2023-05-26,94.9,92.57,101.87,91.68,7639649
2023-06-02,92.22,91.76,93.46,87.38,7180781
2023-06-09,92.25,85.79,92.26,84.11,6731398
2023-06-16,85.0,85.78,86.45,83.0,6416925
2023-06-21,85.56,80.4,86.18,80.4,3881549
2023-06-30,80.3,81.5,86.9,78.71,8678277
2023-07-07,82.38,79.53,83.8,79.5,5386850
2023-07-14,79.5,80.51,83.2,79.5,6185785
2023-07-21,80.45,77.94,80.45,76.55,5849273
2023-07-28,79.0,89.65,90.9,78.8,16759204
2023-08-04,90.56,86.21,91.8,86.04,9650769
2023-08-11,85.87,89.84,98.22,80.81,21704288
2023-08-18,91.51,79.27,93.87,79.27,14425787
2023-08-25,78.88,70.84,79.25,70.68,10436896
2023-09-01,77.63,73.51,77.63,69.13,11116258
2023-09-08,74.2,72.5,75.42,72.1,5620398
2023-09-15,72.52,75.1,76.59,72.31,7522274
2023-09-22,75.08,76.37,78.9,73.86,7086777
2023-09-28,76.03,77.52,78.51,75.81,5780462
2023-10-13,77.55,80.58,83.9,77.03,11400157
2023-10-20,81.0,73.36,81.68,72.73,6421418
2023-10-27,72.91,75.66,76.5,71.27,6421163
2023-11-03,75.0,79.95,80.99,74.84,8196688
2023-11-10,80.66,84.76,88.22,80.66,8865589
2023-11-17,84.91,83.3,87.4,82.68,6099845
2023-11-24,83.2,82.36,85.27,81.81,5432726
2023-12-01,82.77,83.85,85.96,79.51,8368885
2023-12-08,87.0,76.67,87.5,75.35,10362496
2023-12-15,76.35,81.66,85.58,74.6,11329235
2023-12-22,81.24,72.93,82.59,72.72,6779914
2023-12-29,73.0,74.52,75.5,70.08,6461276
2024-01-05,74.7,70.39,74.79,70.09,4123517
2024-01-12,70.32,67.99,70.32,66.75,4231364
2024-01-19,68.0,60.38,68.0,59.74,6181327
2024-01-26,60.14,57.87,60.4,55.81,6674593
2024-02-02,58.45,49.91,59.16,48.23,7291412
2024-02-08,49.91,54.49,55.18,44.02,9066176
2024-02-23,54.99,55.86,56.26,53.01,7040314
2024-03-01,55.48,57.08,60.2,55.01,9798300
2024-03-08,57.09,53.2,58.94,52.5,7411933
2024-03-15,53.5,56.13,58.88,53.5,8871116
2024-03-22,56.72,52.98,57.62,52.81,6533736
2024-03-29,52.98,49.55,53.58,48.08,6172317
2024-04-03,49.57,50.66,52.88,49.57,4698350
2024-04-12,50.07,49.85,54.81,48.66,9189142
2024-04-19,49.95,45.46,50.29,44.99,7247914
2024-04-26,45.78,49.3,49.38,45.37,6884808
2024-04-30,49.2,51.08,51.99,49.2,3421908
2024-05-10,54.53,53.28,55.66,53.28,9688720
2024-05-17,54.05,52.04,54.49,51.08,5202132
2024-05-24,51.84,51.15,55.24,50.1,9091254
2024-05-31,50.99,49.31,51.95,48.81,5847595
2024-06-07,49.8,47.59,49.8,47.01,5165986
2024-06-14,47.44,47.15,49.62,46.52,5851615
2024-06-21,46.88,44.15,46.98,42.92,6401618
2024-06-28,43.68,41.09,44.88,41.05,5810684
2024-07-05,41.09,42.09,42.31,39.36,6116753
