日期,开盘,收盘,最高,最低,周成交量
2020-09-25,7.93,13.94,13.94,7.93,587470
2020-09-30,15.33,18.55,18.55,15.33,14897102
2020-10-09,19.48,18.66,20.41,17.74,27891928
2020-10-16,18.65,16.85,20.68,16.72,86037603
2020-10-23,16.68,18.22,19.99,16.57,49356691
2020-10-30,18.23,19.31,19.55,17.17,52220779
2020-11-06,19.02,19.88,21.24,18.49,50215579
2020-11-13,19.55,21.55,22.04,19.52,40054053
2020-11-20,21.42,20.48,22.21,19.39,32296493
2020-11-27,20.52,21.4,22.95,20.25,27847173
2020-12-04,21.53,21.64,21.77,20.31,18380202
2020-12-11,21.67,22.69,23.3,21.34,23827566
2020-12-18,22.86,26.3,26.38,22.5,37376515
2020-12-25,26.45,24.75,29.15,23.71,39059918
2020-12-31,24.71,25.15,25.33,21.6,18324612
2021-01-08,25.39,24.83,27.1,23.14,20866594
2021-01-15,24.6,22.45,25.0,21.8,12103737
2021-01-22,22.01,20.71,23.33,20.21,12810769
2021-01-29,20.51,18.07,20.51,17.7,10676863
2021-02-05,18.4,18.94,21.83,18.3,17004405
2021-02-10,18.9,18.4,19.87,17.8,8334870
2021-02-19,18.8,20.33,21.04,18.58,9102856
2021-02-26,20.04,20.02,22.49,19.42,20197878
2021-03-05,20.14,20.23,20.78,18.92,10224901
2021-03-12,20.39,19.12,20.99,18.78,6710835
2021-03-19,19.1,19.97,20.24,18.47,6015006
2021-03-26,19.73,19.55,20.1,18.9,5565412
2021-04-02,19.57,22.58,22.94,19.38,23573957
2021-04-09,22.09,23.4,24.81,21.61,22453539
2021-04-16,24.57,22.35,24.7,20.57,33700560
2021-04-23,22.0,20.52,22.33,20.38,21819596
2021-04-30,20.56,23.78,23.99,20.56,27549370
2021-05-07,23.88,23.4,24.24,23.24,6011408
2021-05-14,23.68,26.44,26.75,23.31,16115451
2021-05-21,26.3,25.69,27.6,25.41,15421518
2021-05-28,25.68,27.3,28.5,25.4,13477815
2021-06-04,27.31,26.63,29.02,25.95,13050291
2021-06-11,26.8,26.3,28.55,26.17,10189030
2021-06-18,26.49,25.85,26.49,24.72,6736256
2021-06-25,25.8,25.12,27.27,24.5,6911231
2021-07-02,25.11,22.56,25.51,22.33,7342887
2021-07-09,22.56,21.65,23.27,21.21,9513381
2021-07-16,21.91,22.32,23.23,21.6,7644056
2021-07-23,22.23,21.85,23.93,21.71,7165337
2021-07-30,21.9,22.39,22.77,19.71,9026991
2021-08-06,21.96,25.0,27.11,21.61,22885511
2021-08-13,24.91,26.12,26.49,24.03,16900435
2021-08-20,26.71,26.28,27.44,24.91,17540105
2021-08-27,26.31,25.22,26.95,24.6,10448969
2021-09-03,25.17,22.56,26.2,21.72,12498517
2021-09-10,22.41,21.73,23.07,21.28,8501801
2021-09-17,21.75,20.81,21.75,19.2,9315718
2021-09-24,20.0,19.34,20.38,18.73,10023600
2021-09-30,19.42,19.06,19.8,18.8,5419950
2021-10-08,19.3,19.73,19.97,19.11,1536132
2021-10-15,19.75,20.11,20.74,19.63,8110778
2021-10-22,19.29,19.29,20.18,19.0,7715302
2021-10-29,19.21,18.02,19.5,16.98,11623738
2021-11-05,18.02,17.9,18.67,17.54,8256112
2021-11-12,18.0,17.55,18.16,17.42,6273476
2021-11-19,17.6,16.85,18.19,16.71,13533686
2021-11-26,16.85,17.2,17.71,16.66,20057677
2021-12-03,16.95,17.99,19.6,16.82,34859598
2021-12-10,18.11,18.54,18.77,17.8,20541833
2021-12-17,18.6,18.1,19.01,18.03,12848889
2021-12-24,18.05,17.34,18.05,17.23,7903704
2021-12-31,17.31,17.93,18.19,17.14,6976030
2022-01-07,17.95,18.24,19.04,17.8,11726052
2022-01-14,18.18,18.12,19.05,18.1,11033806
2022-01-21,18.12,17.38,18.39,17.08,9064871
2022-01-28,17.31,15.37,17.45,15.0,9395208
2022-02-11,15.47,15.1,16.0,15.09,9033983
2022-02-18,14.77,15.44,15.59,14.77,8377704
2022-02-25,15.39,15.02,15.75,14.66,10418926
2022-03-04,15.11,15.6,15.82,14.71,8472513
2022-03-11,15.66,14.8,16.63,14.2,22989597
2022-03-18,14.73,13.35,14.83,12.8,13290563
2022-03-25,13.32,13.05,13.43,12.8,10912432
2022-04-01,13.04,13.06,13.49,12.49,12516406
2022-04-08,13.06,12.38,13.25,12.32,4570976
2022-04-15,12.37,11.96,12.5,11.79,9066513
2022-04-22,11.96,11.24,12.59,10.96,10989367
2022-04-29,11.23,9.91,11.23,9.11,13274042
2022-05-06,9.81,10.16,10.38,9.62,3822100
2022-05-13,10.33,10.41,10.76,10.06,9214434
2022-05-20,10.49,10.62,10.72,10.07,7427559
2022-05-27,10.7,10.42,10.73,9.92,12787262
2022-06-02,10.46,11.21,11.22,10.37,9388346
2022-06-10,11.16,11.0,11.57,10.86,10293680
2022-06-17,10.92,12.72,12.95,10.43,49113321
2022-06-24,12.43,11.85,12.45,11.5,31409912
2022-07-01,11.9,12.11,12.6,11.61,26189656
2022-07-08,12.04,11.46,12.2,11.45,14234118
2022-07-15,11.46,10.87,11.54,10.8,11999768
2022-07-22,10.88,11.08,11.49,10.88,10919557
2022-07-29,11.08,11.0,11.27,10.84,9385311
2022-08-05,11.0,10.73,11.07,10.18,11337256
2022-08-12,10.73,10.93,11.05,10.42,10378264
2022-08-19,10.89,9.97,10.89,9.9,25892075
