日期,开盘,收盘,最高,最低,周成交量
2020-07-31,150.0,136.76,185.2,135.88,19668717
2020-08-07,142.0,165.6,173.38,126.51,51269972
2020-08-14,170.89,163.58,182.5,152.0,31385037
2020-08-21,163.58,135.01,168.88,135.0,15332173
2020-08-28,134.0,120.3,139.55,108.08,12705601
2020-09-04,120.53,130.3,136.55,119.99,8486420
2020-09-11,129.89,109.99,131.99,104.51,7058389
2020-09-18,113.0,114.19,118.16,104.92,5214990
2020-09-25,113.45,106.0,119.8,102.0,5653749
2020-09-30,105.98,101.55,107.0,100.72,2358636
2020-10-09,102.86,105.11,105.33,102.56,1051154
2020-10-16,105.98,103.1,113.3,101.0,7545224
2020-10-23,104.27,94.2,104.27,92.22,5148235
2020-10-30,93.32,90.13,95.89,90.11,4159905
2020-11-06,90.01,94.04,96.91,85.7,7430884
2020-11-13,94.35,102.19,105.2,94.35,7326599
2020-11-20,101.8,101.72,103.78,93.4,5008882
2020-11-27,101.72,99.47,107.7,97.26,6297259
2020-12-04,99.47,92.03,100.5,91.51,4426090
2020-12-11,91.99,93.0,96.68,89.51,6231918
2020-12-18,93.0,104.0,106.36,92.02,7695899
2020-12-25,103.78,114.96,121.5,99.6,10171690
2020-12-31,117.5,119.9,123.02,108.01,8014777
2021-01-08,121.8,89.99,128.58,87.01,15578437
2021-01-15,90.0,94.79,107.8,88.53,11060587
2021-01-22,94.24,99.51,105.5,94.18,6600640
2021-01-29,99.0,93.26,108.86,92.5,4764711
2021-02-05,93.4,76.0,94.03,75.55,6071881
2021-02-10,76.9,81.28,82.41,75.6,1716885
2021-02-19,83.23,87.0,89.77,81.29,1282111
2021-02-26,87.0,81.8,88.0,78.0,3031792
2021-03-05,83.71,79.2,84.64,77.34,2680235
2021-03-12,79.91,70.51,79.91,70.09,2341390
2021-03-19,70.8,71.26,72.47,66.46,2122319
2021-03-26,71.26,67.97,71.78,66.99,1627120
2021-04-02,68.33,65.49,72.38,62.28,3964096
2021-04-09,66.79,65.85,68.0,64.67,2705458
2021-04-16,67.2,68.19,68.6,64.52,2892188
2021-04-23,68.3,67.68,71.4,67.3,2972963
2021-04-30,67.26,67.76,72.0,66.12,4065905
2021-05-07,68.02,64.72,68.67,64.45,1010210
2021-05-14,64.0,62.75,64.86,60.0,2528751
2021-05-21,62.88,61.9,64.85,61.88,1824166
2021-05-28,61.3,67.99,72.2,61.3,4283897
2021-06-04,68.56,74.8,82.75,68.0,7743442
2021-06-11,75.2,70.9,78.49,70.59,4206116
2021-06-18,71.16,73.67,74.5,69.68,2213754
2021-06-25,73.3,74.82,78.0,72.16,3509780
2021-07-02,75.88,67.3,75.99,67.0,3135016
2021-07-09,67.01,68.88,70.87,65.74,2758636
2021-07-16,69.27,78.1,82.0,69.27,7864936
2021-07-23,79.0,74.8,80.67,73.23,6348243
2021-07-30,74.5,80.97,86.88,73.51,9356358
2021-08-06,81.88,83.33,86.59,77.77,8452976
2021-08-13,82.8,77.99,86.88,77.66,10096752
2021-08-20,77.86,72.81,79.27,71.64,6734617
2021-08-27,68.04,67.59,72.84,66.0,8091171
2021-09-03,67.65,64.38,71.35,63.01,5988528
2021-09-10,64.87,64.8,68.45,63.51,4963682
2021-09-17,65.8,65.07,66.33,62.6,3777995
2021-09-24,65.03,65.24,68.0,64.08,1511139
2021-09-30,65.79,62.57,66.3,62.0,1677654
2021-10-08,62.9,62.73,63.88,62.67,309806
2021-10-15,62.75,65.2,65.65,62.28,2297762
2021-10-22,65.22,65.94,67.96,64.0,2623701
2021-10-29,67.0,65.5,68.19,63.58,3151700
2021-11-05,66.15,68.34,69.68,64.8,4563263
2021-11-12,68.0,73.8,75.03,66.4,6004498
2021-11-19,73.8,74.12,77.0,69.2,8432908
2021-11-26,74.5,75.62,77.7,71.52,8902318
2021-12-03,74.51,79.13,80.5,74.22,9437957
2021-12-10,80.2,72.22,80.2,71.93,6500719
2021-12-17,72.05,70.6,74.87,70.6,5065077
2021-12-24,71.3,73.04,78.79,69.9,6598391
2021-12-31,71.51,75.36,76.69,71.51,3940439
2022-01-07,75.36,67.19,75.55,67.09,4549310
2022-01-14,67.18,64.58,68.7,63.5,5152334
2022-01-21,64.02,60.92,65.61,60.88,3672318
2022-01-28,60.39,57.5,62.27,54.54,5035586
2022-02-11,58.23,54.82,58.24,54.61,2734653
2022-02-18,54.6,55.87,58.2,54.11,2535557
2022-02-25,55.68,58.02,61.0,54.96,3852156
2022-03-04,58.96,60.09,61.33,58.23,2978904
2022-03-11,60.09,60.0,60.48,52.45,4335521
2022-03-18,59.4,58.56,60.86,54.5,4922355
2022-03-25,58.8,58.35,61.84,58.2,3614578
2022-04-01,58.1,56.67,58.98,55.32,1778922
2022-04-08,56.57,62.68,65.0,55.72,6399580
2022-04-15,63.01,64.51,66.44,60.9,6313758
2022-04-22,64.51,61.99,66.31,59.31,5216561
2022-04-29,55.5,55.92,57.5,49.67,6643119
2022-05-06,55.61,60.0,60.99,55.61,1483858
2022-05-13,59.02,59.23,61.77,57.31,2161076
2022-05-20,59.78,57.08,60.58,56.29,2006034
2022-05-27,57.1,56.0,58.65,54.77,2054426
2022-06-02,56.7,62.2,62.28,55.8,3972940
2022-06-10,62.3,62.32,65.76,60.9,4400722
2022-06-17,62.32,61.27,63.2,59.41,2897689
2022-06-24,61.88,61.88,65.36,57.0,4984567
2022-07-01,63.74,60.02,63.98,59.83,3480858
2022-07-08,59.66,61.83,62.47,56.48,3836094
2022-07-15,62.22,57.9,62.28,57.18,3689348
2022-07-22,59.97,59.25,61.56,57.2,4661683
2022-07-29,59.39,64.91,68.19,57.58,9839742
2022-08-05,65.3,71.0,71.89,62.68,12526728
2022-08-12,71.0,70.66,74.5,70.2,9005589
2022-08-19,70.71,75.25,76.1,69.83,7945105
2022-08-26,74.8,76.52,83.0,74.8,11225266
2022-09-02,73.0,71.9,75.9,65.68,12352940
2022-09-09,71.88,71.64,76.86,70.01,6715883
2022-09-16,71.84,76.5,78.18,70.11,7259372
2022-09-23,76.46,76.9,78.88,71.01,8066065
2022-09-30,77.6,71.51,80.51,70.5,6323540
2022-10-14,70.03,71.21,72.4,65.0,4482753
2022-10-21,71.51,76.82,78.8,69.78,7913763
2022-10-28,78.55,84.22,91.48,77.87,16075681
2022-11-04,82.19,87.25,92.49,81.0,11774242
2022-11-11,87.46,82.52,88.24,78.66,11857081
2022-11-18,80.5,83.18,86.22,78.0,10171840
2022-11-25,82.5,79.99,87.36,78.61,6681938
2022-12-02,79.81,79.7,80.88,74.76,6516625
2022-12-09,80.39,76.15,80.9,75.52,4972029
2022-12-16,76.97,73.43,79.65,73.29,3970419
2022-12-23,73.1,71.1,73.98,69.02,4100469
2022-12-30,71.5,81.22,82.11,70.15,5731906
2023-01-06,81.22,81.12,84.44,80.21,3744845
2023-01-13,81.18,74.51,82.87,74.12,7885135
2023-01-20,74.01,81.57,83.87,74.01,6789220
2023-02-03,81.16,84.6,89.68,79.19,9486692
2023-02-10,84.16,83.6,89.5,82.5,4197660
2023-02-17,83.09,78.1,84.89,77.5,6330199
2023-02-24,77.5,80.58,82.43,77.03,4255178
2023-03-03,81.29,73.82,83.18,73.22,6857201
2023-03-10,73.5,73.45,76.37,71.24,7508294
2023-03-17,72.05,71.36,74.01,70.16,6029077
2023-03-24,71.02,74.86,76.5,67.38,7522353
2023-03-31,75.06,70.03,76.84,69.37,5505503
2023-04-07,70.86,71.7,72.5,66.11,8858915
2023-04-14,71.14,74.7,79.26,71.0,8027457
2023-04-21,74.06,70.7,75.53,70.5,4633170
2023-04-28,68.0,69.1,72.06,63.82,6231941
2023-05-05,67.52,66.39,68.57,65.16,1823468
2023-05-12,65.66,62.01,68.24,61.71,4990799
2023-05-19,61.96,63.29,65.62,61.0,5954089
2023-05-26,62.45,62.98,66.19,62.19,3926907
2023-06-02,62.98,67.51,70.0,62.17,6878065
2023-06-09,68.98,65.28,68.98,63.5,3534186
2023-06-16,65.28,63.96,66.1,62.0,4864958
2023-06-21,63.91,70.3,72.85,63.3,5322560
2023-06-30,69.5,69.94,71.71,63.36,6034881
2023-07-07,71.7,74.0,84.98,69.53,17858668
2023-07-14,76.3,63.86,78.59,62.3,19521780
2023-07-21,62.53,56.08,65.3,55.15,10032684
