日期,开盘,收盘,最高,最低,周成交量
2023-05-05,9450.1,9499.9,9500.1,9450.0,4900
2023-05-12,9500.0,9460.3,9500.0,9456.0,6700
2023-05-19,9500.0,9479.9,9500.0,9479.9,8100
2023-05-25,9450.0,9469.5,9469.5,9400.0,2800
2023-06-02,9480.0,9399.3,9480.0,9399.0,6800
2023-06-09,9400.0,9448.9,9479.0,9400.0,2600
2023-06-16,9449.9,9380.0,9450.0,9380.0,5500
2023-06-20,9399.8,9380.1,9399.8,9380.0,1970
2023-06-30,9380.0,9413.8,9419.8,9379.7,4800
2023-07-06,9400.0,9418.4,9419.8,9399.9,5500
2023-07-13,9419.9,9420.0,9420.0,9419.8,8870
