日期,开盘,收盘,最高,最低,周成交量
2021-01-22,12.55,13.03,13.34,12.55,396692
2021-01-29,13.05,12.41,13.33,12.36,830862
2021-02-05,12.42,12.43,12.91,12.33,313509
2021-02-10,12.37,13.12,13.14,12.13,505622
2021-02-19,13.4,14.09,14.41,13.4,699088
2021-02-26,14.15,13.72,15.26,13.55,2902513
2021-03-05,13.72,13.51,14.19,13.39,1081821
2021-03-12,13.59,13.63,13.87,12.86,653000
2021-03-19,13.61,13.4,14.75,13.27,283254
2021-03-26,13.32,12.66,13.38,12.51,141166
2021-04-02,12.79,12.89,13.01,12.68,118561
2021-04-09,12.89,13.33,13.36,12.73,363026
2021-04-16,13.33,13.29,13.33,12.8,536632
2021-04-23,13.3,13.38,13.5,13.2,386313
2021-04-30,13.4,13.45,13.75,13.39,657081
2021-05-07,13.5,14.3,14.63,13.5,456105
2021-05-14,14.4,14.08,15.06,14.04,1288775
2021-05-21,14.11,14.13,14.59,13.86,788639
2021-05-28,14.13,14.37,14.49,13.95,490861
2021-06-04,14.35,14.45,14.81,14.3,804071
2021-06-11,14.59,14.77,14.8,14.34,1263963
2021-06-18,14.77,14.24,14.77,13.96,198734
2021-06-25,14.22,14.76,14.77,14.03,1465436
2021-07-02,14.76,14.31,14.76,14.24,475478
2021-07-09,14.39,15.43,15.44,14.39,1134543
2021-07-16,15.49,15.9,16.13,15.21,685161
2021-07-23,16.01,16.61,16.95,15.27,1586226
2021-07-30,16.76,16.53,17.31,15.35,752413
2021-08-06,16.53,16.85,16.85,15.84,653888
2021-08-13,16.8,17.67,17.67,16.56,869433
2021-08-20,17.67,16.98,17.67,16.7,365041
2021-08-27,16.99,19.2,19.3,16.99,815015
2021-09-03,19.19,19.46,21.5,19.07,1825081
2021-09-10,19.4,21.29,21.7,19.06,1744531
2021-09-17,21.15,20.54,22.2,19.64,2370610
2021-09-24,20.53,19.9,21.44,19.78,1240866
2021-09-30,19.9,18.65,19.9,18.31,1139371
2021-10-08,18.71,18.51,18.82,17.5,78298
2021-10-15,18.47,18.4,18.66,17.53,792037
2021-10-22,18.51,18.41,19.29,18.3,556851
2021-10-29,18.41,17.63,19.07,17.43,639299
2021-11-05,17.66,17.14,17.98,16.99,255229
2021-11-12,17.0,17.3,17.42,16.81,210596
2021-11-19,17.3,17.44,17.44,16.75,108653
2021-11-26,17.49,17.98,18.2,17.49,267205
2021-12-03,17.98,18.06,18.06,17.51,171256
2021-12-10,18.13,18.1,18.63,17.73,149009
2021-12-17,18.18,18.15,18.4,17.72,223074
2021-12-24,18.0,17.59,18.15,17.56,127884
2021-12-31,17.56,17.56,17.7,17.35,133640
2022-01-07,17.58,17.34,17.62,17.23,85281
2022-01-14,17.35,17.63,18.13,17.29,140108
2022-01-21,16.89,17.4,17.78,16.89,218168
