日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.03,10.89,10.99,9.9,20933160
2015-09-11,11.1,11.57,12.03,10.53,84449364
2015-09-18,11.64,10.53,11.7,9.48,70238587
2015-09-25,10.34,10.72,11.8,10.2,77171862
2015-09-30,10.76,10.69,10.98,10.51,20708216
2015-10-09,11.14,11.4,11.47,11.0,27747064
2015-10-16,11.44,12.47,12.53,11.39,88781603
2015-10-23,12.53,12.58,12.67,11.7,96223509
2015-10-30,12.73,12.4,13.61,12.13,105510765
2015-11-06,12.19,13.17,13.24,12.03,67385317
2015-11-13,13.01,13.02,13.67,12.88,93919842
2015-11-20,12.76,13.82,13.94,12.72,84727713
2015-11-27,13.88,12.45,14.14,12.26,83199998
2015-12-04,12.4,13.47,13.89,11.88,68645891
2015-12-11,13.61,12.71,13.88,12.52,54723717
2015-12-18,12.61,13.15,13.45,12.52,42545060
2015-12-25,13.04,14.39,15.07,13.04,130408763
2015-12-31,14.37,13.31,14.44,13.3,55355379
2016-01-08,13.32,11.29,13.63,10.71,47044538
2016-01-15,11.28,10.4,11.36,9.94,42070183
2016-01-22,10.11,10.86,11.31,10.08,47077059
2016-01-29,11.0,9.66,11.17,9.17,45156493
2016-02-05,9.58,9.95,10.08,9.36,29304024
2016-02-19,9.62,10.3,10.52,9.55,42572014
2016-02-26,10.4,12.42,12.46,10.4,150217351
2016-03-04,12.66,12.68,13.75,11.2,208840922
2016-03-11,13.11,11.4,13.7,11.08,121162650
2016-03-18,11.59,12.56,12.57,11.21,119254897
2016-03-25,12.56,13.12,13.7,12.34,144271526
2016-04-01,13.01,13.28,13.6,12.18,112136338
2016-04-08,13.29,13.47,14.28,13.21,93757841
2016-04-15,13.75,13.46,14.05,12.95,122619730
2016-04-22,13.42,12.48,13.42,12.05,65272169
2016-04-29,12.49,12.12,12.53,11.75,41656386
2016-05-06,12.13,12.36,13.05,12.05,60305547
2016-05-13,12.25,11.71,12.27,11.26,35522651
2016-05-20,11.68,11.39,11.97,11.02,33251504
2016-05-27,11.39,11.54,11.58,11.16,29531409
2016-06-03,11.5,12.88,12.96,11.35,65650548
2016-06-08,13.02,5.57,13.15,5.55,79354704
2016-06-17,5.45,5.36,5.46,5.09,96239104
2016-06-24,5.34,5.39,5.84,5.14,141825439
2016-07-01,5.38,5.45,5.57,5.3,86918782
2016-07-08,5.43,5.68,5.89,5.4,161504129
2016-07-15,5.68,5.75,5.87,5.6,127827073
2016-07-22,5.74,5.92,6.24,5.62,217106560
2016-07-29,5.88,5.61,5.98,5.48,107585889
2016-08-05,5.56,5.62,5.7,5.52,44506985
2016-08-12,5.62,5.89,6.03,5.57,101282376
2016-08-19,5.9,6.0,6.06,5.88,115409788
2016-08-26,6.0,5.99,6.1,5.83,88327828
2016-09-02,6.0,5.98,6.21,5.96,104218807
2016-09-09,6.01,6.18,6.38,5.9,122899366
2016-09-14,6.04,6.0,6.13,5.97,53188696
2016-09-23,5.97,5.94,6.02,5.89,61704685
2016-09-30,5.92,5.83,5.93,5.64,50287749
2016-10-14,5.9,6.1,6.25,5.85,120703593
2016-10-21,6.15,6.44,6.55,6.08,163336136
2016-10-28,6.4,6.69,7.29,6.39,353405214
2016-11-18,7.36,10.32,10.76,7.36,340114461
2016-11-25,10.29,11.0,11.54,9.95,857413762
2016-12-02,10.95,12.17,13.78,10.08,652563504
2016-12-09,12.08,12.84,13.8,11.42,605320120
2016-12-16,12.88,11.94,13.29,10.9,518191715
2016-12-23,11.78,10.64,11.89,10.55,252712383
2016-12-30,10.5,11.0,11.78,10.32,224349846
2017-01-06,11.19,11.66,13.29,11.08,158114396
2017-01-13,11.45,10.01,11.62,10.01,199939774
2017-01-20,9.85,9.5,9.95,8.84,177008757
2017-01-26,9.57,9.63,9.75,9.37,73551809
2017-02-03,9.7,9.67,9.77,9.6,12605449
2017-02-10,9.77,10.11,10.45,9.7,148027302
2017-02-17,10.09,9.74,10.4,9.65,121849931
2017-02-24,9.79,9.94,10.22,9.48,140376940
2017-03-03,9.95,10.28,10.58,9.85,149571333
2017-03-10,10.32,10.13,10.37,9.94,80296031
2017-03-17,10.13,10.03,10.39,10.0,121471391
2017-03-24,10.06,9.76,10.08,9.6,81030509
2017-03-31,9.76,9.74,10.25,9.5,94700393
2017-04-07,9.74,10.03,10.12,9.74,50949266
2017-04-14,10.09,9.83,10.34,9.81,94104491
2017-04-21,9.8,9.7,9.92,9.43,50389971
2017-04-28,9.7,9.61,9.77,9.21,51179792
2017-05-05,9.64,9.78,10.13,9.56,54844426
2017-05-12,9.76,9.7,9.89,9.32,50509734
2017-05-19,9.7,10.01,10.16,9.62,55642415
2017-05-26,10.0,10.0,10.14,9.72,63659712
2017-06-02,10.06,9.92,10.15,9.76,32156220
2017-06-09,9.94,9.93,10.2,9.87,49519595
