日期,开盘,收盘,最高,最低,周成交量
2017-10-13,15.34,18.4,18.4,15.34,7900
2017-10-20,20.24,29.63,29.63,20.24,21818
2017-10-27,32.59,43.38,43.38,32.59,314624
2017-11-03,47.72,56.58,61.95,47.72,34825610
2017-11-10,57.02,60.37,64.27,50.51,53501912
2017-11-17,59.5,46.42,62.55,45.79,40181416
2017-11-24,46.12,40.75,47.47,40.6,20433807
2017-12-01,40.26,40.62,43.25,39.6,16786010
2017-12-08,39.8,38.54,39.8,36.02,17443883
2017-12-15,38.53,37.8,40.04,35.0,15640497
2017-12-22,38.11,36.56,38.39,35.36,13261372
2017-12-29,36.08,40.02,41.31,34.71,25884663
2018-01-05,40.08,38.8,40.96,38.6,11556309
2018-01-12,38.41,42.33,42.7,38.1,23166705
2018-01-19,42.32,46.06,49.5,41.3,35011571
2018-01-26,45.5,39.38,45.5,39.3,17689755
2018-02-02,39.0,33.04,40.27,31.89,13196989
2018-02-09,32.03,28.45,33.29,27.5,10319045
2018-02-14,31.3,33.15,37.1,31.3,10043726
2018-02-23,32.78,32.3,33.7,31.63,7830426
2018-03-02,32.86,37.08,37.59,32.55,28572889
2018-03-09,39.0,43.79,45.28,38.56,41110007
2018-03-16,43.05,39.84,44.4,37.28,23723326
2018-03-23,39.1,38.86,43.58,37.58,24773785
2018-03-30,37.0,44.96,46.19,34.97,29746582
2018-04-04,43.59,45.03,48.7,43.01,20898390
2018-04-13,44.91,43.74,47.21,42.55,23418998
2018-04-20,43.11,41.46,44.29,36.0,17996155
2018-04-27,39.0,43.65,45.3,38.78,23390351
2018-05-04,43.49,49.83,49.83,39.75,8135212
2018-05-11,52.0,47.79,58.02,47.54,59415238
2018-05-18,49.29,47.95,50.6,45.77,25671626
2018-05-25,48.01,50.29,52.66,47.46,26623184
2018-06-01,50.51,37.13,51.0,33.13,50491318
2018-06-08,35.0,48.41,49.8,33.98,108931656
2018-06-15,46.5,39.65,52.0,38.45,83306031
2018-06-22,35.69,33.08,37.39,30.9,33295557
2018-06-29,33.7,36.75,37.74,33.08,50870492
2018-07-06,36.33,35.7,38.3,33.51,43076527
2018-07-13,34.83,38.98,39.5,34.62,52925690
2018-07-20,38.98,36.98,39.78,35.72,29345513
2018-07-27,37.01,32.7,37.14,32.4,23167827
2018-08-03,31.9,27.36,31.9,27.01,20244621
2018-08-10,27.74,28.7,29.0,26.1,21915858
2018-08-17,27.6,25.83,28.78,25.51,16326231
2018-08-24,25.53,28.74,29.37,23.89,24660395
2018-08-31,27.91,25.63,28.68,25.59,21828815
2018-09-07,25.96,25.14,26.97,24.71,14128575
2018-09-14,24.9,23.99,25.42,23.89,10774034
2018-09-21,23.5,23.7,25.23,22.01,14855832
2018-09-28,23.54,22.51,23.57,22.04,7588495
2018-10-12,22.06,24.19,25.73,21.13,29506438
2018-10-19,23.05,17.87,24.34,16.78,31099149
2018-10-26,17.9,18.1,19.72,17.3,18625956
2018-11-02,18.04,19.26,19.58,17.32,29180670
2018-11-09,19.3,18.49,20.55,18.44,33216507
2018-11-16,18.58,20.19,20.7,18.36,32662567
2018-11-23,20.33,17.89,22.0,17.75,34440095
2018-11-30,17.88,18.25,19.87,17.55,18903042
2018-12-07,18.75,18.2,19.2,18.02,13867407
2018-12-14,18.26,17.75,18.56,17.75,9882047
2018-12-21,17.75,17.29,18.0,17.07,6872121
2018-12-28,17.29,17.28,18.6,17.16,15662793
2019-01-04,17.44,16.99,17.44,16.0,5393710
2019-01-11,17.08,16.96,17.6,16.47,11286585
2019-01-18,16.91,18.4,19.35,16.45,39253916
2019-01-25,18.4,17.45,19.5,17.37,26768898
2019-02-01,17.56,15.31,17.66,14.52,13910118
2019-02-15,14.98,17.86,18.22,14.98,22930178
2019-02-22,17.8,17.8,18.48,17.32,30852871
2019-03-01,18.2,18.27,19.18,17.81,36657578
2019-03-08,18.39,20.03,22.35,18.22,84370296
2019-03-15,20.01,19.82,21.39,19.32,29842772
2019-03-22,19.88,19.97,20.55,19.52,21203583
2019-03-29,19.64,20.76,23.5,19.44,62937501
2019-04-04,20.31,20.53,21.15,20.17,31236556
2019-04-12,20.53,19.55,20.71,19.1,18508116
2019-04-19,19.68,20.36,21.5,19.3,38676435
2019-04-26,20.0,17.04,20.27,16.89,22897723
2019-04-30,17.04,16.14,17.19,15.69,5620448
2019-05-10,15.65,15.34,15.7,14.53,14392827
2019-05-17,15.25,14.63,15.68,14.52,10906043
2019-05-24,14.67,14.16,15.12,13.96,9397958
2019-05-31,14.21,15.23,16.41,14.08,21939243
2019-06-06,15.01,13.95,15.96,13.8,16666738
2019-06-14,13.95,14.15,14.86,13.7,14352813
2019-06-21,13.97,14.92,14.94,13.97,14055935
2019-06-28,14.83,14.08,14.91,14.0,10243002
2019-07-05,14.35,14.21,14.78,14.05,9103494
2019-07-12,14.15,13.22,14.15,13.11,6869546
2019-07-19,13.3,12.81,13.3,12.6,9223846
2019-07-26,12.85,15.25,15.25,11.7,15332422
2019-08-02,15.26,18.93,20.1,15.0,121679902
2019-08-09,18.3,16.2,20.51,15.82,115404293
2019-08-16,16.34,16.74,17.88,15.2,64426258
2019-08-23,17.22,19.6,21.2,16.85,101783213
2019-08-30,18.79,16.15,19.7,16.05,58101619
2019-09-06,16.32,18.0,18.3,16.2,44520625
2019-09-12,18.08,18.35,18.58,17.7,39322823
2019-09-20,18.35,17.11,19.22,16.8,38415844
2019-09-27,17.0,18.43,19.19,16.64,36911532
2019-09-30,18.17,18.3,18.94,18.03,11197450
2019-10-11,18.43,18.21,19.49,17.9,43915031
2019-10-18,18.2,16.51,21.43,16.5,73066056
2019-10-25,16.48,15.66,16.48,15.2,20321254
2019-11-01,15.6,14.67,16.09,14.22,20390400
2019-11-08,14.9,14.65,15.5,14.46,16906704
2019-11-15,14.4,14.07,14.94,13.81,14983515
2019-11-22,13.87,13.93,14.65,13.82,14458586
2019-11-29,13.81,13.12,14.09,13.05,11804458
2019-12-06,13.19,15.19,15.75,12.83,26119784
2019-12-13,14.66,15.0,15.49,14.53,35256035
2019-12-20,15.15,14.8,16.35,14.77,40986111
2019-12-27,14.71,15.3,15.95,14.59,25339334
2020-01-03,15.02,15.2,15.6,13.9,17472804
2020-01-10,14.98,15.43,15.66,14.8,22691354
2020-01-17,15.4,15.06,16.49,14.92,31422905
2020-01-23,15.0,13.86,15.15,13.49,11335870
2020-02-07,12.47,12.37,12.5,11.22,16568409
