日期,开盘,收盘,最高,最低,周成交量
2021-06-25,9.74,11.69,11.69,9.74,1482700
2021-07-02,12.86,15.1,17.08,12.86,140562733
2021-07-09,13.59,12.4,14.65,11.8,239664710
2021-07-16,12.7,12.85,13.46,11.88,260910381
2021-07-23,12.69,11.53,12.69,11.16,170568447
2021-07-30,11.27,11.01,12.02,10.74,144454298
2021-08-06,10.88,10.86,11.47,10.67,96348447
2021-08-13,10.78,11.01,11.69,10.78,112859462
2021-08-20,11.11,11.36,13.17,10.9,229984360
2021-08-27,11.36,10.48,11.5,10.47,106540971
2021-09-03,10.4,10.48,10.87,10.05,91355221
2021-09-10,10.4,11.48,12.02,10.32,137870744
2021-09-17,11.2,10.45,11.46,10.37,114009844
2021-09-24,10.14,10.06,10.38,10.02,36375095
2021-09-30,10.06,10.13,10.58,9.88,60554982
2021-10-08,10.19,10.28,10.38,10.15,11199068
2021-10-15,10.29,11.39,11.66,10.25,167300576
2021-10-22,11.11,10.93,12.05,10.89,153233227
2021-10-29,10.75,10.52,11.17,10.25,77184274
2021-11-05,10.46,10.38,10.86,10.21,60261820
2021-11-12,10.36,11.0,11.22,10.24,79579240
2021-11-19,10.95,10.83,11.13,10.44,67719756
2021-11-26,10.79,11.12,11.75,10.69,100986836
2021-12-03,10.95,11.25,11.54,10.82,91940037
2021-12-10,11.4,11.72,12.54,11.13,237509055
2021-12-17,11.77,11.63,12.05,11.44,108633008
2021-12-24,11.47,11.13,11.77,11.12,85823444
2021-12-31,11.13,11.28,11.36,11.03,49612002
2022-01-07,11.24,11.62,11.85,11.17,88951514
2022-01-14,11.66,11.16,12.08,11.11,110158964
2022-01-21,11.17,11.05,11.8,11.01,91775205
2022-01-28,10.99,10.2,11.0,10.16,51769401
2022-02-11,10.33,10.69,10.9,10.28,64948424
2022-02-18,10.5,10.4,10.72,10.27,41669461
2022-02-25,10.37,10.02,10.44,9.85,42691361
2022-03-04,10.0,9.86,10.03,9.8,27718979
