日期,开盘,收盘,最高,最低,周成交量
2020-04-24,5.13,5.17,5.35,5.09,14123079
2020-04-30,5.18,5.08,5.18,4.8,11144498
2020-05-08,5.05,5.16,5.2,4.99,7764134
2020-05-15,5.18,5.32,5.5,5.08,24043751
2020-05-22,5.35,5.27,5.85,5.22,52786521
2020-05-29,5.28,5.52,5.84,5.19,38620614
2020-06-05,5.7,5.64,5.99,5.49,65173554
2020-06-12,5.6,5.43,5.69,5.24,26558166
2020-06-19,5.39,5.62,5.78,5.38,33984216
2020-06-24,5.64,5.45,5.65,5.37,11875044
2020-07-03,5.4,5.89,5.92,5.3,31638005
2020-07-10,5.88,6.08,6.28,5.78,49615602
2020-07-17,6.18,5.79,6.45,5.65,33473512
2020-07-24,5.82,5.67,6.13,5.61,25156381
2020-07-31,5.67,6.12,6.14,5.53,22679455
2020-08-07,6.14,5.99,6.8,5.9,56499988
2020-08-14,5.93,5.99,6.05,5.72,29474180
2020-08-21,6.02,5.9,6.11,5.84,20272709
2020-08-28,5.9,6.4,6.62,5.84,55186767
2020-09-04,6.4,7.93,7.93,6.23,44290233
2020-09-11,8.48,7.0,9.2,6.42,141368477
2020-09-18,6.71,6.48,6.92,6.29,62384483
2020-09-25,6.46,6.09,6.72,6.0,40271246
2020-09-30,6.08,5.91,6.14,5.88,11787143
2020-10-09,5.97,6.13,6.15,5.95,4980250
2020-10-16,6.15,6.32,6.43,6.11,27348712
2020-10-23,6.41,6.05,6.57,6.05,34411242
2020-10-30,6.06,5.8,6.26,5.76,26043183
2020-11-06,5.86,5.78,5.94,5.67,17999302
2020-11-13,5.83,5.67,5.94,5.62,26371388
2020-11-20,5.67,5.84,5.86,5.67,21455951
2020-11-27,5.81,5.56,5.94,5.46,23168880
2020-12-04,5.58,5.68,5.74,5.52,15196301
2020-12-11,5.71,5.34,5.76,5.2,15658005
2020-12-18,5.31,5.45,5.58,5.17,14747588
2020-12-25,5.44,5.78,5.81,5.37,29297000
2020-12-31,5.77,5.78,6.36,5.65,58618261
2021-01-08,5.75,5.17,5.82,5.02,33564179
2021-01-15,5.15,4.83,5.2,4.6,17181518
2021-01-22,4.81,4.91,5.03,4.5,11321123
2021-01-29,4.91,4.62,4.91,4.56,9569468
2021-02-05,4.58,4.27,4.67,4.17,10627870
2021-02-10,4.29,4.31,4.37,4.16,5053818
2021-02-19,4.36,4.97,4.97,4.35,10508081
2021-02-26,4.97,4.89,5.11,4.71,35772397
2021-03-05,4.86,5.06,5.09,4.84,24976258
2021-03-12,5.03,5.19,5.61,4.89,37583794
2021-03-19,5.17,5.38,5.47,5.05,25199344
2021-03-26,5.39,5.6,5.83,5.16,27569006
2021-04-02,5.52,6.7,6.7,5.4,85962452
2021-04-09,7.37,9.81,9.81,7.37,14950073
2021-04-16,10.79,15.22,15.22,10.68,304321179
2021-04-30,15.0,15.3,15.96,13.13,410534340
2021-05-07,16.82,15.6,17.9,15.6,116292112
2021-05-14,15.35,18.04,18.8,15.09,331131640
2021-05-21,17.25,15.81,17.45,14.41,218574468
2021-05-28,15.72,16.66,17.35,15.26,226982657
2021-06-04,16.5,18.59,22.18,15.82,246248494
2021-06-11,17.7,15.96,18.68,15.63,235595637
2021-06-18,15.6,14.73,15.7,13.83,132256600
2021-06-25,14.51,14.66,16.16,14.23,172125832
2021-07-02,14.3,14.25,16.2,13.93,161678642
2021-07-09,13.93,13.2,14.43,12.77,102103997
2021-07-16,13.22,13.28,14.4,12.7,115107164
2021-07-23,13.0,12.6,14.67,12.58,137259763
2021-07-30,12.6,11.9,12.73,9.91,115927159
2021-08-06,11.92,11.81,12.03,11.1,80599161
2021-08-13,11.7,11.8,12.15,11.2,71209377
2021-08-20,12.08,10.8,12.11,10.51,62269646
2021-08-27,10.79,10.42,11.88,10.35,55740530
2021-09-03,10.26,9.93,10.53,9.84,41312873
2021-09-10,9.9,9.9,10.38,9.78,58180215
2021-09-17,9.85,9.11,9.99,9.07,57321820
2021-09-24,8.98,9.42,9.85,8.93,42798521
2021-09-30,9.25,8.72,9.43,8.42,52573852
2021-10-08,8.83,9.22,9.49,8.82,21855751
2021-10-15,9.14,10.25,11.98,9.08,151091576
2021-10-22,9.23,11.93,12.89,9.23,249302258
2021-10-29,11.61,13.27,13.75,11.32,250687766
2021-11-05,13.0,12.68,13.67,11.54,227336450
2021-11-12,12.55,11.02,13.34,10.96,172134385
2021-11-19,11.15,11.46,12.85,10.92,187126374
2021-11-26,11.47,13.4,13.55,11.26,198007065
2021-12-03,13.0,12.33,13.36,12.02,134584987
2021-12-10,12.14,12.43,13.18,11.52,130108907
2021-12-17,12.35,11.95,12.98,11.71,88253033
2021-12-24,11.9,11.13,12.47,10.96,72661279
2021-12-31,11.0,11.1,11.52,10.97,42297556
2022-01-07,11.05,9.93,11.24,9.92,44116951
2022-01-14,9.88,10.8,11.88,9.7,102220389
2022-01-21,10.7,9.98,11.0,9.7,65320608
2022-01-28,9.93,9.34,10.12,8.78,45088278
2022-02-11,9.46,9.75,10.27,9.31,52501412
2022-02-18,9.77,10.22,11.18,9.64,101897027
2022-02-25,10.21,10.2,10.7,9.46,81234961
2022-03-04,9.8,10.53,10.79,9.8,78526730
2022-03-11,10.73,10.78,13.44,10.54,295889206
2022-03-18,10.47,9.5,10.6,8.8,138571045
2022-03-25,9.36,9.16,9.54,8.92,86572810
2022-04-01,8.91,9.15,9.98,8.9,93440807
2022-04-08,9.06,8.66,9.23,8.48,30336802
2022-04-15,8.65,8.07,8.68,8.0,47994827
2022-04-22,8.01,9.04,9.3,7.58,87427254
2022-04-29,8.81,7.31,8.81,6.9,83828547
2022-05-06,7.45,7.55,7.87,7.28,24891579
2022-05-13,7.46,7.96,8.2,7.46,54241472
2022-05-20,7.91,8.32,8.4,7.85,61410068
2022-05-27,8.3,7.97,8.38,7.77,42813997
2022-06-02,7.98,7.85,8.25,7.83,28998551
2022-06-10,7.86,7.64,8.16,7.51,32558334
2022-06-17,7.63,7.78,7.95,7.25,38476770
2022-06-24,7.76,7.94,8.08,7.67,37042859
2022-07-01,7.94,8.18,8.5,7.9,78653239
2022-07-08,8.14,8.14,8.32,7.94,57687619
2022-07-15,8.13,7.61,8.13,7.35,42055226
2022-07-22,7.74,8.29,8.88,7.74,100012471
2022-07-29,8.31,8.45,8.69,8.1,65598251
2022-08-05,8.4,7.79,8.55,7.59,40960532
2022-08-12,7.77,8.0,8.08,7.63,39642847
2022-08-19,7.9,8.05,8.79,7.8,90919855
2022-08-26,7.98,7.71,8.12,7.6,33157333
2022-09-02,7.63,7.57,7.85,7.45,25642962
2022-09-09,7.57,8.15,8.49,7.47,50616285
2022-09-16,8.1,7.68,8.21,7.67,45222618
2022-09-23,7.6,7.12,7.71,7.12,27079916
2022-09-30,7.08,6.91,7.55,6.91,24609751
2022-10-14,6.92,7.17,7.3,6.56,21733072
2022-10-21,7.09,7.23,7.77,7.0,40575982
2022-10-28,7.26,6.56,7.26,6.56,27460738
2022-11-04,6.56,6.97,7.05,6.51,18507478
2022-11-11,7.0,7.13,7.26,6.95,23327383
2022-11-18,7.08,7.74,7.88,7.08,42851293
2022-11-25,7.66,7.57,7.84,7.12,43438805
2022-12-02,7.61,7.78,7.83,7.33,44759207
2022-12-09,7.79,7.68,8.27,7.56,70031820
2022-12-16,7.74,8.96,9.67,7.67,178461429
2022-12-23,8.86,8.19,9.11,7.7,139846472
2022-12-30,8.1,9.37,9.65,7.97,199434128
2023-01-06,9.19,9.01,10.31,9.0,227807269
2023-01-13,8.9,12.24,12.24,8.83,206103340
2023-01-20,12.3,14.71,15.1,11.95,462874077
2023-02-03,14.8,12.44,15.58,12.4,387106587
2023-02-10,12.13,12.05,12.44,11.62,171332088
2023-02-17,11.93,13.99,14.27,11.85,237187947
2023-02-24,13.99,13.78,15.39,12.92,356738561
2023-03-03,13.61,14.5,16.1,13.51,362001692
2023-03-10,14.03,12.36,14.25,12.35,180476318
2023-03-17,12.38,12.63,13.01,11.58,146236668
2023-03-24,12.63,12.23,12.96,12.12,112736129
2023-03-31,12.13,11.39,12.32,11.18,88767149
2023-04-07,11.27,11.03,11.56,11.0,65501908
2023-04-14,11.07,10.48,11.07,10.4,55238887
2023-04-21,10.51,9.78,10.68,9.77,55389637
2023-04-28,9.78,10.07,10.09,9.4,50455711
2023-05-05,10.07,10.15,10.32,10.02,20191811
2023-05-12,9.85,10.43,10.87,9.84,72818871
2023-05-19,10.2,9.7,10.3,9.63,74138809
2023-05-26,9.68,9.31,10.05,9.16,61891776
2023-06-02,9.31,9.34,9.37,8.89,39293560
2023-06-09,9.5,9.03,9.75,8.89,55830134
2023-06-16,9.04,10.48,10.86,8.93,169065916
2023-06-21,10.4,9.93,10.66,9.93,38656261
2023-06-30,9.92,10.16,10.27,9.53,63233420
2023-07-07,10.08,10.1,10.36,9.88,51679523
2023-07-14,10.1,9.15,10.34,9.03,75604821
2023-07-21,9.11,9.53,9.93,8.82,53910253
2023-07-28,9.27,10.53,10.53,9.17,113958078
2023-08-04,10.58,10.35,11.58,10.31,199001286
2023-08-11,10.36,9.98,10.7,9.98,94801331
2023-08-18,9.88,9.64,10.95,9.64,117314148
2023-08-25,9.64,8.79,10.1,8.75,58151259
2023-09-01,9.29,9.3,9.56,8.8,54778574
2023-09-08,9.18,9.34,9.64,9.18,60006443
2023-09-15,9.2,8.54,9.35,8.21,43455266
2023-09-22,8.54,8.54,8.83,8.32,28348740
2023-09-28,8.47,8.35,8.47,8.18,22921350
2023-10-13,8.34,8.55,8.68,8.12,42477211
2023-10-20,8.48,8.35,8.87,8.3,36527988
2023-10-27,8.3,8.82,8.89,8.14,36150319
2023-11-03,8.75,9.17,9.54,8.62,63319510
2023-11-10,9.17,9.12,9.59,9.1,42815152
2023-11-17,9.15,9.56,9.72,9.1,49736047
2023-11-24,9.6,9.41,9.79,9.38,37659242
2023-12-01,9.5,9.36,9.5,9.13,41565334
2023-12-08,9.33,8.81,9.66,8.69,71511913
2023-12-15,8.72,9.0,9.3,8.6,39489121
2023-12-22,8.95,8.91,9.26,8.63,27319511
2023-12-29,8.91,8.98,9.02,8.41,28266338
2024-01-05,8.97,8.78,9.1,8.74,17626300
2024-01-12,8.75,9.66,11.12,8.69,233182922
2024-01-19,9.66,8.58,9.86,8.54,142853010
2024-01-26,8.49,8.33,8.61,7.27,94098863
2024-02-02,8.36,6.53,8.44,6.34,55100260
2024-02-08,6.46,5.75,6.48,5.23,58104922
2024-02-23,5.75,6.82,6.93,5.75,59534027
2024-03-01,6.79,7.29,7.62,6.62,79107444
2024-03-08,7.21,7.42,8.5,6.98,131070284
2024-03-15,7.38,7.42,7.68,7.24,53892850
2024-03-22,7.42,7.65,7.96,7.4,70491751
2024-03-29,7.56,7.25,7.9,7.01,58285175
2024-04-03,7.25,7.55,8.0,7.22,39647012
2024-04-12,7.37,7.22,8.0,7.2,74367777
2024-04-19,7.11,5.92,7.12,5.85,53537686
2024-04-26,5.9,6.26,6.27,5.66,30586562
2024-04-30,6.3,6.49,6.64,6.26,15450700
2024-05-10,6.6,6.49,6.88,6.42,35009175
2024-05-17,6.43,6.47,6.55,6.23,25729546
2024-05-24,6.45,6.01,6.93,6.01,50044621
2024-05-31,6.03,5.96,6.09,5.89,16768675
2024-06-07,5.95,5.31,6.1,5.1,35272198
2024-06-14,5.32,5.37,5.53,5.16,13519525
2024-06-21,5.35,5.15,5.42,5.12,13424700
2024-06-28,5.1,5.02,5.18,4.91,16718220
2024-07-05,5.02,5.06,5.34,4.93,20121422
2024-07-12,5.07,4.98,5.09,4.73,19285480
2024-07-19,5.06,4.96,5.07,4.81,17926273
2024-07-26,4.97,4.87,5.06,4.73,16343346
2024-08-02,4.85,4.99,5.09,4.82,15949001
2024-08-09,4.97,5.02,5.2,4.91,25614175
2024-08-16,5.01,4.92,5.07,4.85,13939320
2024-08-23,4.92,5.06,5.31,4.65,43837634
2024-08-30,5.04,5.45,5.63,4.78,86663220
2024-09-06,5.41,5.15,5.56,5.15,52697017
2024-09-13,5.12,5.26,5.44,5.09,40221317
2024-09-20,5.21,5.54,5.85,5.19,50318282
2024-09-27,5.48,6.48,6.5,5.41,86900056
2024-09-30,6.7,7.11,7.12,6.45,35188904
2024-10-11,7.74,7.11,7.81,6.4,108839106
2024-10-18,6.68,7.1,7.64,6.52,156611192
2024-10-25,6.91,7.59,7.67,6.8,147069105
2024-11-01,7.55,7.18,8.88,7.18,211265638
2024-11-08,6.92,7.64,7.87,6.92,91243010
2024-11-15,7.53,6.98,7.8,6.97,65807796
2024-11-22,7.18,6.71,7.32,6.53,55977166
2024-11-29,6.68,7.54,7.6,6.68,77149201
2024-12-06,7.5,7.64,7.79,7.35,71700127
2024-12-13,7.59,8.91,8.91,7.37,98901188
2024-12-20,9.0,7.43,9.67,7.32,187416196
2024-12-27,6.91,6.16,7.22,5.83,108589077
2025-01-03,6.13,5.6,6.18,5.54,67225333
2025-01-10,5.55,5.42,5.73,5.22,43741975
2025-01-17,5.33,5.79,6.06,5.15,51422137
2025-01-24,5.86,4.88,5.98,4.78,90422577
2025-01-27,4.88,4.99,5.11,4.88,13520950
2025-02-07,4.99,5.34,5.4,4.98,36056545
2025-02-14,5.38,5.44,5.74,5.38,58641879
2025-02-21,5.43,5.51,5.75,5.39,49580542
2025-02-28,5.49,5.87,6.2,5.45,86133380
2025-03-07,5.8,6.28,6.57,5.67,163032506
2025-03-14,6.18,6.56,6.56,5.71,106820275
2025-03-21,7.22,6.27,7.8,6.27,231672960
2025-03-28,6.15,5.67,6.34,5.63,124086765
2025-04-03,5.54,5.6,5.64,5.35,41806643
2025-04-11,5.21,5.73,5.98,4.71,89314501
2025-04-18,5.73,5.17,6.12,5.14,120824336
2025-04-25,4.68,4.53,4.97,4.24,110513294
2025-04-30,4.3,4.54,4.64,4.3,74366086
2025-05-09,4.6,4.9,4.99,4.52,61690050
2025-05-16,4.91,5.17,5.24,4.87,44340896
2025-05-23,5.23,5.08,5.47,5.06,43786962
2025-05-30,5.1,5.7,5.76,5.1,60561854
2025-06-04,5.71,6.21,6.21,5.7,23787149
2025-06-13,6.47,6.79,6.79,6.47,1263383
2025-06-20,6.99,5.95,7.05,5.93,123207360
2025-06-27,5.88,5.82,6.04,5.74,51686412
2025-07-04,5.8,5.57,5.93,5.54,45685913
2025-07-11,5.46,5.4,5.56,5.34,37017600
2025-07-18,5.36,6.46,6.5,5.36,85112684
2025-07-25,6.45,6.42,6.78,6.15,55443029
2025-08-01,6.38,6.16,6.62,6.08,25813609
2025-08-08,6.17,6.72,6.8,6.09,36764835
2025-08-15,6.75,6.43,6.75,6.39,19420425
2025-08-22,6.43,6.39,6.55,6.25,26531965
2025-08-29,6.39,6.42,6.65,6.36,23467128
2025-09-05,6.41,7.09,7.33,6.35,42218099
2025-09-12,7.04,8.36,8.72,7.03,48074747
2025-09-19,8.36,8.1,8.61,7.96,34953566
2025-09-26,8.12,9.45,9.54,8.09,44686655
2025-09-30,9.51,9.11,9.51,8.69,19915940
2025-10-10,9.33,8.64,9.33,8.57,12643243
2025-10-17,8.26,8.52,9.28,8.24,30922685
2025-10-24,8.53,7.76,8.69,7.72,34829473
2025-10-31,7.56,7.9,8.12,7.53,21864353
2025-11-07,7.91,8.02,8.26,7.88,17770918
2025-11-14,8.02,7.97,8.14,7.67,20790047
2025-11-21,8.04,6.87,8.04,6.87,22088020
2025-11-28,6.87,7.68,7.9,6.8,23309174
2025-12-05,7.69,7.33,7.83,7.2,12341050
2025-12-12,7.26,7.02,7.5,7.0,15441000
2025-12-19,7.05,7.09,7.1,6.69,14910300
2025-12-26,7.2,7.06,7.32,6.88,13727550
2025-12-31,7.09,6.88,7.11,6.79,7240275
2026-01-09,6.96,7.38,7.48,6.88,22916446
2026-01-16,7.37,6.94,7.4,6.86,20429822
2026-01-22,6.97,7.59,7.62,6.97,22048717
2026-01-23,6.97,7.57,7.75,6.97,27348617
