日期,开盘,收盘,最高,最低,周成交量
2019-03-15,820.43,793.14,833.89,779.76,15047371
2019-03-22,793.42,815.54,828.33,779.45,33634628
2019-03-29,798.55,809.17,826.42,771.01,28879093
2019-04-04,813.69,844.17,861.64,807.86,33465681
2019-04-12,850.36,821.88,870.27,805.79,37094922
2019-04-19,831.78,822.31,849.18,796.22,32389754
2019-04-26,823.12,788.32,829.96,772.07,24960317
2019-04-30,793.64,756.96,803.5,744.16,8971999
2019-05-10,733.88,723.0,742.29,677.91,21660492
2019-05-17,715.83,706.54,742.18,698.52,16860529
2019-05-24,711.89,704.35,745.28,691.39,19760085
2019-05-31,705.88,716.16,741.02,699.2,15680270
2019-06-06,719.44,677.95,729.32,671.29,11486482
2019-06-14,679.28,700.3,726.53,673.7,17931362
2019-06-21,699.4,751.04,762.5,688.91,19423982
2019-06-28,751.14,737.05,760.52,724.12,16954646
2019-07-05,754.52,753.27,774.98,737.49,18755754
2019-07-12,749.85,716.2,754.18,706.44,12662806
2019-07-19,716.18,720.78,740.42,702.23,12425022
2019-07-26,721.58,721.04,728.96,693.83,13137725
2019-08-02,722.48,710.69,738.47,698.23,12243567
2019-08-09,708.1,674.81,721.11,662.82,12563079
2019-08-16,674.1,694.57,704.33,660.45,13634916
2019-08-23,704.17,722.4,745.27,700.01,18996254
2019-08-30,706.41,717.65,747.76,701.02,21977308
2019-09-06,718.02,776.4,790.08,714.12,26428728
2019-09-12,786.65,796.58,820.78,775.62,21195321
2019-09-20,798.95,785.65,812.48,770.02,22711730
2019-09-27,780.71,754.34,793.9,735.61,19227891
2019-09-30,756.05,740.52,763.99,735.2,2656717
2019-10-11,739.82,756.5,772.83,720.31,13133260
2019-10-18,761.85,749.49,777.76,740.9,23173766
2019-10-25,747.7,744.82,758.65,725.08,17034156
2019-11-01,768.2,750.69,799.33,734.37,30902256
2019-11-08,751.26,743.43,766.58,736.26,24251479
2019-11-15,739.09,713.66,745.77,707.6,16890466
2019-11-22,712.65,720.19,744.83,706.71,16452139
