日期,开盘,收盘,最高,最低,周成交量
2015-11-20,24.21,29.29,29.29,21.79,268842089
2015-11-27,31.9,28.6,31.91,28.01,347822193
2015-12-04,29.0,25.38,29.61,23.73,247759138
2015-12-11,25.1,26.05,26.37,24.89,142023107
2015-12-18,26.0,28.88,29.65,26.0,174028059
2015-12-25,28.9,28.43,30.33,27.49,132944343
2015-12-31,28.45,28.53,29.1,27.69,69153732
2016-01-08,28.5,21.6,28.5,21.6,165655175
2016-01-11,19.44,19.44,19.44,19.44,4508300
2016-07-15,17.5,16.66,17.84,16.61,215328419
2016-07-22,16.74,17.19,18.2,14.59,331624860
2016-07-29,17.36,16.98,17.45,16.26,167490780
2016-08-05,16.98,16.16,17.15,16.09,97043196
2016-08-12,16.16,16.23,17.34,15.85,116538696
2016-08-19,16.39,17.2,17.67,16.18,155921975
2016-08-26,17.15,17.61,17.89,16.31,141782550
2016-09-02,17.31,18.21,18.82,17.2,174475214
2016-09-09,18.21,18.76,19.22,18.11,243728478
2016-09-14,18.49,18.79,18.79,18.1,121641016
2016-09-23,19.0,18.1,19.12,17.98,146069726
2016-09-30,18.18,17.71,18.18,17.07,115900359
2016-10-14,17.75,17.4,17.97,17.22,85689802
2016-10-21,17.27,17.94,18.51,17.19,147562285
2016-10-28,17.92,17.67,18.25,17.61,157470431
2016-11-04,17.79,17.72,17.82,17.41,128993139
2016-11-11,17.71,18.55,18.7,16.5,238673457
2016-11-18,18.48,18.21,20.42,18.15,483885691
2016-11-25,18.03,18.0,18.8,17.01,203401050
2016-12-02,18.5,17.8,18.5,17.42,133316598
2016-12-09,17.8,17.43,18.17,17.35,168241057
2016-12-16,17.32,16.3,17.73,15.96,140622881
2016-12-23,16.36,16.33,16.6,16.05,107491136
2016-12-30,16.2,15.84,16.63,15.63,119160552
2017-01-06,15.9,16.31,16.49,15.74,155560540
2017-01-13,16.25,15.69,17.4,14.83,307478092
2017-01-20,15.8,13.09,15.8,12.03,216393874
2017-01-26,13.09,12.93,13.15,12.53,97664827
2017-02-03,12.86,12.77,12.93,12.75,9655900
2017-02-10,12.75,12.62,12.81,12.45,100396359
2017-02-17,12.58,12.51,12.65,12.3,93676320
