日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.45,12.8,13.8,12.4,14927160
2015-09-11,13.13,14.86,15.23,13.11,76759176
2015-09-18,14.99,14.38,15.09,12.41,96107620
2015-09-25,14.2,5.56,15.37,5.51,158681235
2015-09-30,5.64,5.55,5.78,5.45,61846663
2015-10-09,5.77,5.83,5.9,5.69,69349856
2015-10-16,5.85,6.17,6.46,5.85,273211483
2015-10-23,6.32,6.69,7.04,6.26,435045317
2015-10-30,6.8,6.26,6.83,6.18,210665020
2015-11-06,6.14,6.7,6.74,6.1,216808211
2015-11-13,6.66,6.8,7.23,6.64,278833931
2015-11-20,6.68,7.82,7.96,6.65,313032918
2015-11-27,7.82,6.96,7.86,6.81,238251492
2015-12-04,7.03,7.37,7.53,6.53,160503189
2015-12-11,7.4,7.02,7.56,6.97,113657517
2015-12-18,6.96,7.9,8.2,6.9,266629030
2015-12-25,7.89,7.9,8.22,7.65,166597911
2015-12-31,7.96,8.12,8.25,7.71,137294460
2016-01-08,8.09,7.23,8.09,6.83,142360245
2016-01-15,7.1,6.22,7.19,6.1,117719789
2016-01-22,6.13,6.32,6.71,6.03,83558377
2016-01-29,6.41,5.26,6.48,5.01,91951245
2016-02-05,5.27,5.54,5.68,5.06,62907534
2016-02-19,5.27,5.68,5.84,5.26,56855419
2016-02-26,5.77,5.21,5.85,5.15,77229337
2016-03-04,5.22,5.26,5.75,4.79,93518315
2016-03-11,5.26,5.08,5.38,5.02,50432986
2016-03-18,5.13,5.5,5.52,5.11,70259958
2016-03-25,5.58,5.49,5.73,5.4,77628411
2016-04-01,5.54,5.84,5.85,5.36,105868814
2016-04-08,5.89,6.19,6.4,5.89,139203955
2016-04-15,6.3,7.22,7.27,6.3,199103096
2016-04-22,7.16,7.17,7.49,6.51,226027749
2016-04-29,7.09,7.03,7.25,6.8,113963387
2016-05-06,7.04,7.19,7.68,6.95,138609223
2016-05-13,7.16,6.78,7.19,6.45,115901644
2016-05-20,6.81,6.87,7.17,6.76,77963710
2016-05-27,6.87,6.83,7.01,6.74,60513942
2016-06-03,6.83,7.34,7.37,6.77,96678900
2016-06-08,7.34,7.44,7.49,7.1,66474302
2016-06-17,7.31,7.45,7.79,7.23,136702289
2016-06-24,7.4,7.15,7.4,6.89,104256131
2016-07-01,7.1,7.16,7.23,7.02,62180930
2016-07-08,7.1,7.43,7.56,7.08,86814943
2016-07-15,7.46,7.37,7.48,7.3,62947358
2016-07-22,7.35,7.91,8.15,7.31,126053576
2016-07-29,7.93,7.46,8.13,7.34,89303034
2016-08-05,7.44,7.11,7.48,6.97,77384818
2016-08-12,7.11,7.13,7.35,7.0,39261992
2016-08-19,7.14,7.29,7.37,7.1,50178892
2016-08-26,7.28,7.19,7.31,7.1,29754836
2016-09-02,7.2,7.11,7.37,7.11,28747389
2016-09-09,7.16,7.21,7.25,7.08,37643473
2016-09-14,7.16,6.87,7.16,6.76,24182514
2016-09-23,6.88,6.97,7.12,6.86,31613776
2016-09-30,6.97,7.01,7.06,6.8,27789771
2016-10-14,7.01,7.27,7.3,7.0,36999566
