日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.95,8.3,10.44,7.91,274158
2024-01-12,8.44,7.9,8.53,7.13,126331
2024-01-19,8.05,8.97,9.59,6.61,323345
2024-01-26,8.85,7.0,8.85,7.0,143019
2024-02-02,7.13,7.07,8.61,5.83,337917
2024-02-08,7.03,5.86,7.21,5.65,214914
2024-02-23,5.74,6.31,6.86,5.74,152185
2024-03-01,6.31,6.83,7.15,6.15,180887
2024-03-08,7.01,6.51,7.45,6.33,171908
2024-03-15,6.58,7.05,8.05,6.5,261870
2024-03-22,7.05,7.05,7.37,6.83,144730
2024-03-29,7.24,6.66,7.24,6.48,61752
2024-04-03,6.66,6.55,6.86,6.47,22189
2024-04-12,6.67,6.45,7.62,4.9,136369
2024-04-19,6.52,6.33,7.05,5.09,80157
2024-04-26,6.01,6.15,6.4,5.71,63622
2024-04-30,6.15,6.37,6.54,6.15,22881
2024-05-10,7.09,7.18,7.45,6.41,161633
2024-05-17,6.97,6.51,7.53,6.4,215827
2024-05-24,6.55,7.47,8.3,6.28,201159
2024-05-31,7.1,6.72,8.06,6.55,333502
2024-06-07,6.77,6.8,7.37,6.36,251133
2024-06-14,6.77,7.38,8.03,6.59,192278
2024-06-21,7.14,6.75,7.49,6.69,179288
2024-06-28,6.75,6.48,6.91,6.22,142461
2024-07-05,6.46,5.82,6.75,5.68,107351
2024-07-12,5.9,5.82,6.06,5.57,64330
2024-07-19,5.8,6.2,6.55,5.51,114334
2024-07-26,6.23,6.32,6.51,6.09,70508
2024-08-02,6.47,6.36,6.63,6.14,92567
2024-08-09,6.28,6.14,6.93,5.97,132866
2024-08-16,6.27,6.09,6.32,5.88,71600
2024-08-23,6.11,5.96,6.37,5.77,63823
2024-08-30,5.96,6.09,6.15,5.9,40551
2024-09-06,6.09,5.86,6.24,5.85,33865
2024-09-13,5.83,5.77,5.89,5.62,25753
2024-09-20,5.76,5.76,5.83,5.67,15727
2024-09-27,5.79,6.4,6.53,5.67,70949
2024-09-30,6.61,7.54,7.69,6.52,74448
2024-10-11,9.08,6.64,9.74,6.54,201717
2024-10-18,6.64,8.11,8.54,6.58,265269
2024-10-25,8.18,8.94,10.65,7.79,354805
2024-11-01,9.32,9.69,13.36,8.85,403766
2024-11-08,9.85,13.89,16.37,9.64,426126
2024-11-15,12.67,12.69,15.49,12.09,381472
2024-11-22,13.47,12.41,14.16,11.19,271015
2024-11-29,12.53,14.25,16.47,12.01,440191
2024-12-06,14.31,13.28,15.57,13.22,240283
2024-12-13,13.02,11.74,13.27,11.26,156055
2024-12-20,11.81,11.88,13.39,10.45,224246
2024-12-27,11.81,10.35,12.19,10.09,112855
2025-01-03,10.23,9.54,10.32,9.35,68382
2025-01-10,9.5,9.84,11.17,9.41,146307
2025-01-17,9.7,10.13,10.63,9.49,101636
2025-01-24,10.22,9.92,10.49,9.82,80334
2025-01-27,10.08,9.75,10.08,9.75,8203
2025-02-07,9.91,10.43,10.71,9.47,54942
2025-02-14,10.87,12.65,14.37,10.61,464013
2025-02-21,12.98,13.5,14.69,11.89,428560
2025-02-28,13.25,13.81,14.27,12.43,288292
2025-03-07,13.71,16.25,22.02,13.22,721283
2025-03-14,15.97,18.83,19.69,15.97,457901
2025-03-21,18.69,16.32,19.57,15.67,314133
2025-03-28,16.59,15.79,18.87,15.79,325902
2025-04-03,15.81,17.87,17.89,15.31,221255
2025-04-11,16.28,16.8,18.69,12.92,353320
2025-04-18,16.93,17.74,20.04,16.9,454041
2025-04-25,17.64,22.17,24.49,17.64,519358
2025-04-30,21.6,19.14,24.09,18.59,347638
2025-05-09,19.27,20.08,20.89,19.24,289316
2025-05-16,19.75,21.92,23.79,19.75,450301
2025-05-23,21.89,21.66,28.09,21.34,505702
2025-05-30,21.87,20.16,23.39,20.02,296206
2025-06-06,19.85,21.14,22.66,19.8,191654
2025-06-13,21.04,20.36,21.91,20.25,243032
2025-06-20,20.35,18.58,21.18,18.0,147284
2025-06-27,18.4,20.2,20.34,18.21,128521
2025-07-04,20.19,22.87,23.65,19.7,365109
2025-07-11,25.6,22.15,26.6,21.49,478955
2025-07-18,22.7,22.24,23.23,21.23,258615
2025-07-25,22.29,21.55,24.0,21.46,326774
2025-08-01,21.5,20.45,21.79,20.1,119553
2025-08-08,20.42,20.93,21.52,20.15,113814
2025-08-15,20.78,19.6,20.93,19.38,116966
2025-08-22,19.7,20.44,21.18,19.62,125577
2025-08-29,20.44,19.35,20.97,19.03,138696
2025-09-05,19.9,20.7,20.77,19.33,113768
2025-09-12,20.68,19.84,21.5,19.5,114811
2025-09-19,19.5,19.11,19.89,19.03,71887
2025-09-26,19.13,17.3,19.27,17.28,59490
2025-09-30,17.71,17.44,17.9,17.31,19138
2025-10-10,17.3,18.26,18.86,17.3,35866
2025-10-17,17.43,17.51,18.91,17.1,96742
2025-10-24,17.72,17.82,18.18,17.43,47386
2025-10-31,17.83,18.15,18.77,17.33,85885
2025-11-07,18.28,23.8,29.08,18.12,636515
2025-11-14,23.33,21.15,25.76,21.15,551453
2025-11-21,21.12,20.14,21.38,19.34,278771
2025-11-28,19.7,20.52,21.2,18.58,287510
2025-12-05,20.5,19.21,20.88,18.62,158917
2025-12-12,19.28,24.54,27.96,19.1,362639
2025-12-19,24.56,22.6,26.1,21.18,371118
2025-12-26,23.31,21.25,23.58,21.25,201677
2025-12-31,21.19,20.11,21.33,20.11,70448
