日期,开盘,收盘,最高,最低,周成交量
2023-07-21,10.05,10.02,10.09,9.97,222431206
2023-07-28,9.95,11.14,11.19,9.94,110822941
2023-08-04,11.16,11.57,11.99,11.01,60562695
2023-08-11,11.52,11.19,11.69,11.17,27705300
2023-08-18,11.19,11.12,11.43,10.98,29794609
2023-08-25,11.02,10.9,11.04,10.71,16465848
2023-09-01,11.99,10.7,11.99,10.65,23524463
2023-09-08,10.73,10.65,10.86,10.54,25041123
2023-09-15,10.65,10.66,10.84,10.54,22466700
2023-09-22,10.57,10.75,10.75,10.48,37007569
2023-09-28,10.75,10.5,10.75,10.47,19450065
2023-10-13,10.45,10.37,10.56,10.28,31590609
2023-10-20,10.36,10.31,10.52,10.28,23045742
2023-10-27,10.27,10.42,10.48,10.1,24438201
2023-11-03,10.4,10.42,10.45,10.28,18661001
2023-11-10,10.65,10.62,10.79,10.57,36531409
2023-11-17,10.62,10.69,10.84,10.56,34715200
2023-11-24,10.62,10.44,10.75,10.44,19852983
2023-12-01,10.35,10.24,10.36,10.16,36296900
2023-12-08,10.23,10.06,10.28,10.0,44507303
2023-12-15,10.0,10.01,10.21,9.88,30269510
2023-12-22,10.01,9.74,10.01,9.67,34341800
2023-12-29,9.72,9.85,9.87,9.5,32374300
2024-01-05,9.79,9.63,9.79,9.62,25902819
2024-01-12,9.61,9.44,9.61,9.4,41021700
2024-01-19,9.38,9.4,9.51,9.17,42170018
2024-01-26,9.45,9.86,9.93,9.18,59118344
2024-02-02,9.87,9.44,9.9,9.22,51019200
2024-02-08,9.4,9.86,9.94,9.19,26851508
2024-02-23,9.78,10.15,10.21,9.69,54506204
2024-03-01,10.15,10.21,10.29,10.03,35543517
2024-03-08,10.28,9.99,10.28,9.88,39724143
2024-03-15,10.0,10.01,10.18,9.91,40328200
2024-03-22,9.99,9.99,10.23,9.94,45611600
2024-03-29,9.9,9.68,9.9,9.6,43131800
2024-04-03,9.68,9.7,9.82,9.68,18493400
2024-04-12,9.61,9.29,9.66,9.27,32798500
2024-04-19,9.25,9.52,9.7,9.23,44669700
2024-04-26,9.54,9.94,9.94,9.48,37395880
2024-04-30,10.03,9.91,10.2,9.86,30360404
2024-05-10,10.0,10.0,10.11,9.83,38794200
2024-05-17,10.8,10.06,10.8,9.86,36543500
2024-05-24,10.12,9.8,10.2,9.8,32132192
2024-05-31,9.84,9.78,10.31,9.4,26251700
2024-06-07,10.15,9.59,10.62,9.5,17429500
2024-06-14,9.57,9.69,9.71,9.48,29443500
2024-06-21,9.6,9.6,9.76,9.53,35422800
2024-06-28,9.56,9.24,9.58,9.2,49517753
2024-07-04,9.2,9.11,9.31,9.11,27170900
