日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.31,8.22,9.04,8.02,27164409
2015-09-11,8.4,10.01,10.07,8.34,154333024
2015-09-18,10.18,9.14,10.18,8.11,145755684
2015-09-25,8.93,9.12,9.99,8.88,124424384
2015-09-30,9.18,9.05,9.48,8.91,36363200
2015-10-09,9.41,9.78,9.95,9.32,41618386
2015-10-16,9.82,11.06,11.3,9.71,170413711
2015-10-23,11.0,11.09,11.58,10.02,184946222
2015-10-30,11.2,11.37,12.0,10.5,189365102
2015-11-06,11.2,11.97,12.2,10.64,160172702
2015-11-13,11.9,12.22,12.68,11.63,191002082
2015-11-20,11.85,12.68,13.18,11.85,180044184
2015-11-27,12.6,11.78,13.18,11.66,140446656
2015-12-04,11.87,12.05,12.18,10.91,85356675
2015-12-11,12.0,11.51,12.4,11.5,66383174
2015-12-18,11.35,12.16,12.3,11.28,66450884
2015-12-25,12.16,12.17,12.54,11.92,71597746
2015-12-31,12.2,11.94,12.45,11.65,50359707
2016-01-08,11.86,9.5,11.93,8.91,61431462
2016-01-15,9.1,7.97,9.35,7.81,66300114
2016-01-22,7.7,8.35,8.64,7.68,58169560
2016-01-29,8.53,7.52,8.57,7.12,55004373
2016-02-05,7.52,7.81,8.21,7.28,49758041
2016-02-19,7.47,8.85,9.19,7.42,100128518
2016-02-26,9.07,8.33,9.18,8.12,74902646
2016-03-04,8.37,8.6,9.22,7.66,121142569
2016-03-11,8.69,7.97,9.04,7.81,74012020
2016-03-18,8.06,8.68,8.75,7.98,57698997
2016-03-25,8.79,9.02,9.07,8.63,75820529
2016-04-01,9.01,9.06,9.45,8.81,107551004
2016-04-08,9.15,8.8,9.37,8.64,49340256
2016-04-15,9.05,9.17,9.32,8.92,69414848
2016-04-22,9.12,8.23,9.13,8.01,46707927
2016-04-29,8.19,8.2,8.32,8.0,27761884
2016-05-06,8.26,8.22,8.86,8.14,50319785
2016-05-13,8.14,7.74,8.18,7.42,32072779
2016-05-20,7.71,7.58,7.89,7.23,36054874
2016-05-27,7.58,7.64,7.74,7.38,31553682
2016-06-03,7.57,7.97,8.01,7.47,35606471
2016-06-08,8.0,7.86,8.03,7.79,17393304
2016-06-17,7.78,7.61,7.82,7.33,33056025
2016-06-24,7.61,7.49,7.76,7.33,29810195
2016-07-01,7.45,7.89,8.18,7.43,48107673
2016-07-08,7.84,8.05,8.25,7.82,48178940
2016-07-15,8.07,8.31,8.41,7.93,53524171
2016-07-22,8.37,8.23,8.48,8.16,37467174
2016-07-29,8.2,8.48,8.85,8.1,81777414
2016-08-05,8.35,8.42,8.74,7.79,92575719
2016-08-12,8.4,8.68,9.03,8.4,82996020
2016-08-19,8.68,8.87,9.08,8.58,62988528
2016-08-26,8.89,8.63,8.95,8.5,39660407
2016-09-02,8.63,8.72,8.92,8.58,34359202
2016-09-09,8.72,9.12,9.38,8.63,59995983
2016-09-14,8.96,8.7,8.99,8.65,21927326
2016-09-23,8.74,8.7,8.94,8.67,24370062
2016-09-30,8.7,8.69,8.76,8.47,18672608
