日期,开盘,收盘,最高,最低,周成交量
2015-10-30,64.21,81.04,85.46,64.21,11604062
2015-11-06,78.08,86.33,86.33,75.5,15479328
2015-11-13,89.1,86.8,95.5,84.3,12132352
2015-11-20,85.0,86.51,91.95,81.1,7384717
2015-11-27,87.38,98.4,109.66,86.51,18715551
2015-12-04,99.88,100.54,115.0,95.5,13780435
2015-12-11,99.8,98.87,102.7,91.5,7485367
2015-12-18,95.88,103.5,108.35,95.02,6076018
2015-12-25,102.89,100.3,104.5,96.28,5431756
2015-12-31,100.6,97.98,104.1,97.97,4035017
2016-01-08,97.98,83.99,97.98,76.97,5818711
2016-01-15,81.0,71.3,83.0,68.1,6443675
2016-01-29,73.0,69.34,78.0,61.4,6474381
2016-02-05,68.0,67.29,71.0,62.41,6452361
2016-02-19,63.48,75.88,77.88,62.5,5815570
2016-02-26,76.8,64.0,77.48,62.71,4918876
2016-03-04,64.1,60.24,66.18,58.0,4280815
2016-03-11,61.12,59.67,65.95,58.88,3369719
2016-03-18,60.91,76.83,78.7,60.3,6301210
2016-03-25,78.0,81.4,82.0,74.88,4858919
2016-04-01,81.03,86.21,86.56,76.58,5519635
2016-04-22,90.0,94.87,96.8,86.04,7628833
2016-04-29,95.0,89.1,102.0,89.1,8481523
2016-05-06,86.49,83.47,89.5,83.13,8751706
2016-05-13,82.6,76.0,82.6,73.2,6392906
2016-05-20,75.97,76.7,77.99,73.33,3284227
2016-05-27,77.01,79.88,84.28,77.01,6214751
2016-06-03,79.68,93.0,96.98,77.95,13030364
2016-06-08,94.5,22.53,95.6,22.0,20226911
2016-06-17,22.0,20.55,22.14,19.83,30847070
2016-06-24,20.68,20.48,21.36,19.6,24569476
2016-07-01,20.1,21.55,21.97,20.0,24595680
2016-07-08,21.45,20.95,22.2,20.9,23494188
2016-07-15,21.5,22.95,25.19,21.0,67449723
2016-07-22,22.49,21.9,23.29,21.88,30591924
2016-07-29,21.76,19.84,21.93,19.58,22891667
2016-08-05,19.89,19.97,20.6,18.53,16133788
2016-08-12,19.88,21.85,22.35,19.68,22480871
2016-08-19,21.85,22.67,24.2,21.68,41644339
2016-08-26,22.6,23.66,24.18,21.72,39230015
2016-09-02,23.58,24.39,25.65,23.21,48204597
2016-09-09,24.52,23.7,24.85,23.21,25083218
2016-09-14,23.3,23.3,24.03,22.6,10805292
2016-09-23,23.32,24.68,26.06,23.32,39357919
2016-09-30,24.79,25.0,25.41,24.1,22428049
2016-10-14,25.24,27.6,29.14,24.97,50901360
2016-10-21,27.74,26.38,28.08,26.11,37355472
2016-10-28,26.25,26.7,27.8,26.2,32226840
2016-11-04,26.07,23.02,26.07,21.63,70433155
2016-11-11,23.0,22.9,23.98,22.38,26083100
2016-11-18,22.98,23.58,24.38,22.92,33899608
2016-11-25,23.57,23.45,24.36,22.7,35797619
2016-12-02,23.44,22.91,23.51,22.56,20914854
2016-12-09,22.71,22.08,22.95,21.95,20490772
2016-12-16,22.17,22.08,22.68,20.28,32969044
2016-12-23,21.88,22.96,23.18,21.26,27289991
2016-12-30,23.02,23.9,25.0,22.9,48881413
2017-01-06,23.92,25.18,26.16,23.92,44131336
2017-01-13,25.18,24.58,25.85,23.55,49483776
2017-01-20,24.45,23.5,24.95,21.7,41328215
2017-01-26,23.23,23.22,23.41,22.56,17004317
2017-02-03,23.2,22.76,23.2,22.56,2953300
2017-02-10,22.74,23.14,23.46,22.55,31773218
2017-02-17,23.27,25.31,26.01,22.69,74565410
2017-02-24,25.16,24.11,25.85,23.79,54098230
2017-03-03,24.13,20.03,24.16,19.11,105235563
2017-03-10,19.98,19.83,20.19,19.71,32102852
2017-03-17,19.83,19.72,19.89,19.18,31986263
2017-03-24,19.7,19.32,19.9,19.2,23907788
2017-03-31,19.4,19.31,19.45,18.8,24980603
2017-04-07,19.39,19.55,19.75,19.31,14201363
2017-04-14,19.56,19.68,20.74,19.5,41502742
2017-04-21,19.7,18.44,19.7,16.76,36757279
2017-04-28,18.4,18.53,18.79,17.61,14583275
2017-05-05,18.33,17.8,18.78,17.65,11235655
2017-05-12,17.8,18.12,18.4,17.33,13244670
2017-05-19,18.18,18.89,19.24,17.71,23183165
2017-05-26,18.74,18.85,18.91,16.98,18766125
2017-06-02,19.0,19.22,19.3,18.54,13243973
2017-06-09,19.21,19.56,20.25,19.11,27771608
2017-06-16,19.6,19.46,19.99,19.29,15145318
2017-06-23,19.46,19.3,19.85,18.78,16927951
2017-06-30,19.26,19.4,20.2,19.12,21514113
2017-07-07,19.22,18.06,19.49,17.26,25309798
2017-07-10,17.75,18.16,18.29,17.65,3546673
2017-10-13,17.8,15.49,19.2,15.0,79806728
2017-10-20,15.55,15.59,15.95,15.1,29279827
2017-10-27,15.6,15.97,16.12,15.4,23113767
2017-11-03,16.0,15.31,16.24,15.12,20850755
2017-11-10,15.22,16.23,17.2,15.22,40405407
2017-11-17,16.23,14.15,16.33,14.15,35983028
2017-11-24,14.2,13.81,14.2,13.33,24072174
2017-12-01,13.81,13.76,14.0,13.45,15030743
2017-12-08,13.7,13.15,13.84,12.51,22731576
2017-12-15,13.12,13.0,13.52,12.87,16270356
2017-12-22,12.93,12.4,12.99,11.95,20063138
2017-12-29,12.45,12.81,12.86,12.14,17607025
2018-01-05,12.75,12.89,13.14,12.71,11749826
2018-01-12,12.86,12.95,13.48,12.76,18072538
2018-01-19,12.84,12.25,12.84,12.19,15270698
2018-01-26,12.15,12.86,13.5,11.95,50239303
2018-02-02,12.85,13.96,14.03,12.03,87045457
2018-02-09,13.62,14.2,15.62,13.41,174357416
2018-02-14,14.24,13.91,15.29,13.7,60836159
2018-02-23,14.01,14.17,14.45,13.85,29480219
2018-03-02,14.36,14.92,15.77,14.35,130365251
2018-03-09,14.82,15.97,16.25,14.81,93023030
2018-03-16,16.1,14.74,16.32,14.6,79931937
2018-03-23,14.76,13.19,15.08,13.17,62738078
2018-03-30,12.99,14.51,14.51,12.63,52957362
2018-04-04,14.51,13.83,14.64,13.61,26539052
2018-04-13,13.67,13.81,14.12,13.48,29713087
2018-04-20,13.56,12.04,13.6,12.04,41238579
2018-04-27,12.05,11.87,12.49,11.69,24902785
2018-05-04,11.74,11.11,11.83,9.7,34556293
2018-05-11,11.04,11.32,11.48,10.91,31537157
2018-05-18,11.37,11.15,11.46,10.6,34684120
2018-05-25,11.3,10.58,11.52,10.52,31429694
2018-06-01,10.58,10.15,10.62,9.8,21639623
2018-06-08,10.29,10.15,11.11,9.99,17675113
2018-06-15,10.19,10.0,10.27,9.65,13529950
2018-09-14,8.88,7.96,8.88,7.24,57239420
2018-09-21,7.87,8.0,8.12,7.73,25636974
2018-09-28,8.02,7.81,8.15,7.73,24057519
2018-10-12,7.6,6.55,7.75,6.31,19838652
2018-10-19,6.73,6.62,6.73,6.32,16313090
2018-10-26,6.73,6.83,7.09,6.61,14928062
2018-11-02,6.7,7.29,7.35,6.63,18375615
2018-11-09,7.31,7.73,7.83,7.3,35087071
2018-11-16,7.58,8.57,9.2,7.35,94711884
2018-11-23,8.46,8.18,9.6,7.79,106815409
2018-11-30,8.02,8.01,9.66,7.84,241141987
2018-12-07,8.03,7.5,8.23,7.41,181481365
2018-12-14,7.45,7.02,7.52,7.01,76597699
2018-12-21,7.1,7.3,7.41,6.92,64631033
2018-12-28,7.3,6.68,7.36,6.55,67951837
2019-01-04,6.71,6.82,6.94,6.44,42902124
2019-01-11,6.88,6.94,7.09,6.8,70618968
2019-01-18,6.94,7.03,7.18,6.66,83372658
2019-01-25,7.01,6.5,7.07,6.48,85163230
2019-02-01,6.55,5.34,7.15,5.06,229080110
2019-02-15,5.34,5.97,6.15,5.3,145287816
2019-02-22,5.98,6.67,6.8,5.92,203515901
2019-03-01,6.68,7.27,8.14,6.58,329785827
2019-03-08,7.35,7.85,8.79,7.2,318837718
2019-03-15,7.85,7.68,8.64,7.45,194910808
2019-03-22,7.83,8.26,8.79,7.67,225930968
2019-03-29,8.24,7.9,9.54,7.5,264533706
2019-04-04,7.95,8.53,8.81,7.9,174762587
2019-04-12,8.58,8.0,8.67,7.9,146771141
2019-04-19,8.16,8.42,8.88,7.76,161510352
2019-04-26,8.41,7.95,8.43,7.65,113416763
2019-04-30,8.0,7.37,8.15,7.23,45967086
2019-05-10,7.01,7.78,7.89,6.46,207101957
2019-05-17,7.6,7.75,8.3,7.56,184423878
2019-05-24,7.94,7.0,8.37,6.87,170436244
2019-05-31,7.01,7.11,7.35,6.9,75351819
2019-06-06,7.13,7.08,7.48,6.73,67742177
2019-06-14,6.93,7.11,7.55,6.93,119043298
2019-06-21,7.15,7.72,7.9,6.92,109563032
2019-06-28,7.66,7.2,7.85,7.1,119397875
2019-07-05,7.35,3.9,7.92,3.81,221310840
2019-07-12,3.89,3.54,3.92,3.5,138594663
2019-07-19,3.55,3.63,4.1,3.52,251772421
2019-07-26,3.62,3.55,3.75,3.51,87977576
2019-08-02,3.56,3.28,3.59,3.26,95676803
2019-08-09,3.61,3.1,3.91,3.08,285684784
2019-08-16,3.16,3.13,3.24,2.99,117011650
2019-08-23,3.15,3.23,3.35,3.13,136604375
2019-08-30,3.12,3.21,3.48,3.11,224381426
2019-09-06,3.19,3.4,3.47,3.19,189798775
2019-09-12,3.43,3.47,3.55,3.41,147293861
2019-09-20,3.49,3.43,3.55,3.31,172801429
2019-09-27,3.44,3.19,3.45,3.06,161780781
2019-09-30,3.15,3.09,3.2,3.08,32347127
2019-10-11,3.07,3.2,3.24,3.04,86552089
2019-10-18,3.22,3.17,3.29,3.13,134531379
2019-10-25,3.17,3.22,3.26,3.12,100948925
2019-11-01,3.23,3.05,3.35,3.0,138015909
2019-11-08,3.06,2.95,3.09,2.93,66129430
2019-11-15,2.95,2.74,2.95,2.73,64746748
2019-11-22,2.73,2.83,2.92,2.71,142089856
2019-11-29,2.81,2.71,2.84,2.62,110449707
2019-12-06,2.71,2.8,2.9,2.65,114215549
2019-12-13,2.81,2.84,2.87,2.77,100654101
2019-12-20,2.85,2.96,3.15,2.84,182580395
2019-12-27,2.96,2.92,3.08,2.83,134309510
2020-01-03,2.89,3.48,3.48,2.76,243475423
2020-01-10,3.41,3.59,3.93,3.31,793871593
2020-01-17,3.59,3.54,3.84,3.41,419878358
2020-01-23,3.57,2.98,3.57,2.98,163771305
2020-02-07,2.68,3.38,3.38,2.41,377783880
2020-02-14,3.58,2.92,3.72,2.9,423287494
2020-02-21,2.89,2.98,3.11,2.85,279050614
2020-02-28,2.94,2.84,3.25,2.83,331971255
2020-03-06,2.81,2.94,3.02,2.81,194808900
2020-03-13,2.9,2.63,2.93,2.53,176312147
2020-03-20,2.67,2.59,2.69,2.43,108713935
2020-03-27,2.54,2.56,2.78,2.46,159777470
2020-04-03,2.5,2.47,2.51,2.43,78563593
2020-04-10,2.51,2.63,2.75,2.5,121893295
2020-04-17,2.6,2.49,2.63,2.47,97811861
2020-04-24,2.5,2.53,2.76,2.46,260142863
2020-04-30,2.48,2.19,2.53,2.05,162226865
2020-05-08,2.18,2.18,2.27,2.13,62715763
2020-05-15,2.19,2.07,2.21,2.06,85939592
2020-05-22,2.07,1.91,2.09,1.84,130139249
2020-05-29,1.9,2.04,2.09,1.87,123556956
2020-06-05,2.04,2.43,2.43,2.04,385144939
2020-06-12,2.46,2.48,3.0,2.37,705081766
2020-06-19,2.43,2.34,2.58,2.33,316769699
2020-06-24,2.35,2.18,2.36,2.18,110827523
2020-07-03,2.24,2.31,2.35,2.17,182039298
2020-07-10,2.31,2.54,2.71,2.3,320163140
2020-07-17,2.52,2.17,2.68,2.15,266778648
2020-07-24,2.18,2.18,2.32,2.14,138410510
2020-07-31,2.2,2.32,2.33,2.12,123787264
2020-08-07,2.3,2.42,2.62,2.28,295130111
2020-08-14,2.38,2.64,2.64,2.23,179597443
2020-08-21,2.65,2.88,3.04,2.5,724070668
2020-08-28,2.87,3.09,3.42,2.72,791733450
2020-09-04,3.09,3.92,4.16,3.0,801938285
2020-09-11,4.0,3.39,5.59,3.02,1101988931
2020-09-18,3.4,3.66,4.44,3.38,690569405
2020-09-25,3.72,3.34,3.84,3.32,412262496
2020-09-30,3.38,3.3,3.56,3.16,164282574
2020-10-09,3.39,3.39,3.45,3.34,44516378
2020-10-16,3.42,3.54,3.78,3.4,321541785
2020-10-23,3.54,3.98,4.33,3.45,555451817
2020-10-30,3.98,4.28,4.68,3.61,935919806
2020-11-06,4.39,4.08,4.95,4.03,791397687
2020-11-13,4.05,3.82,4.25,3.71,382050962
2020-11-20,3.82,3.64,3.96,3.52,281281325
2020-11-27,3.63,3.39,3.74,3.33,202666150
2020-12-04,3.43,3.77,4.29,3.37,543681781
2020-12-11,3.88,3.45,3.99,3.37,301619061
2020-12-18,3.43,3.21,3.57,3.15,215717443
2020-12-25,3.23,2.92,3.44,2.91,262993145
2020-12-31,2.9,2.89,3.03,2.79,159259356
2021-01-08,2.93,2.67,3.01,2.51,234874716
2021-01-15,2.71,2.68,2.77,2.5,158363201
2021-01-22,2.67,3.08,3.54,2.63,518355073
2021-01-29,3.07,3.33,3.64,3.07,471276810
2021-02-05,3.28,2.72,3.36,2.68,314266702
2021-02-10,2.73,2.81,2.94,2.62,118735245
2021-02-19,2.87,3.04,3.06,2.86,89212122
2021-02-26,3.05,3.06,3.24,2.92,276146179
2021-03-05,3.03,3.13,3.19,2.94,252144267
2021-03-12,3.16,2.95,3.28,2.79,235384693
2021-03-19,2.97,3.09,3.25,2.92,223867446
2021-03-26,3.05,3.08,3.26,3.02,188739792
2021-04-02,3.06,2.92,3.1,2.87,97112700
2021-04-09,2.92,3.04,3.1,2.89,96355236
2021-04-16,3.02,3.14,3.2,3.0,206504243
2021-04-23,3.17,2.75,3.19,2.73,229701089
2021-04-30,2.74,2.84,2.98,2.73,146502708
2021-05-07,2.84,2.92,2.95,2.78,58221933
2021-05-14,2.87,3.04,3.13,2.84,174131827
2021-05-21,3.0,2.88,3.05,2.83,138311191
2021-05-28,2.87,3.13,3.37,2.84,351144563
2021-06-04,3.15,3.13,3.33,3.1,259981156
2021-06-11,3.14,3.35,3.55,3.07,370520171
2021-06-18,3.34,3.46,3.58,3.28,258691007
2021-06-25,3.41,3.46,3.76,3.19,309043610
2021-07-02,3.49,3.36,3.71,3.25,333189269
2021-07-09,3.37,5.9,6.11,3.32,1597679951
2021-07-16,6.07,8.54,9.3,5.73,1386218218
2021-07-23,8.42,8.6,9.98,7.76,973909926
2021-07-30,9.17,13.65,14.7,9.16,1062083584
2021-08-06,14.19,15.85,16.0,13.05,920530118
2021-08-13,15.85,18.58,19.95,14.54,806716938
2021-08-20,19.25,17.46,19.88,15.7,797946170
2021-08-27,17.58,18.08,20.8,17.0,765360067
2021-09-03,18.15,23.36,24.8,18.15,824253965
2021-09-10,23.36,24.67,25.93,19.65,625076684
2021-09-17,24.4,27.39,29.1,23.71,576931442
2021-09-24,27.5,24.03,29.9,23.45,353455998
2021-09-30,23.11,20.56,24.5,18.37,565635746
2021-10-08,21.01,19.98,22.07,18.71,130090803
2021-10-15,19.42,18.03,19.8,16.58,621393156
2021-10-22,18.15,23.8,26.77,17.5,821013804
2021-10-29,24.38,27.97,28.66,23.78,708756203
2021-11-05,27.18,21.1,28.06,21.0,640953567
2021-11-12,21.11,21.7,24.9,20.5,581600035
2021-11-19,22.0,22.46,23.25,18.96,598207798
2021-11-26,22.53,21.41,23.28,20.01,518385870
2021-12-03,21.06,20.9,24.7,20.51,538479671
2021-12-10,20.32,19.9,21.68,18.79,300144179
2021-12-17,22.0,18.73,22.86,18.54,409834528
2021-12-24,18.43,15.48,18.75,15.38,328483118
2021-12-31,15.35,17.02,17.9,14.92,407579673
2022-01-07,17.38,16.01,17.45,15.5,218097529
2022-01-14,16.0,16.51,18.18,15.75,351686014
2022-01-21,16.51,14.0,17.18,13.59,283711872
2022-01-28,13.9,12.73,14.95,12.7,253560879
2022-02-11,13.06,13.58,14.17,12.65,279952920
2022-02-18,13.3,14.4,16.18,12.76,403877509
2022-02-25,14.4,16.97,17.88,14.32,616734857
2022-03-04,16.5,15.17,17.52,14.99,449373812
2022-03-11,14.85,14.91,15.49,13.33,325653451
2022-03-18,14.62,14.9,16.18,14.35,395584659
2022-03-25,14.85,14.13,16.15,14.1,313781562
2022-04-01,13.89,13.73,14.45,13.14,201541787
2022-04-08,13.8,13.7,14.28,13.4,126215776
2022-04-15,13.41,11.74,13.46,11.65,194862564
2022-04-22,11.66,10.86,13.18,10.75,276583133
2022-04-29,10.5,11.5,11.86,9.5,398816671
2022-05-06,11.46,11.36,11.86,11.03,122483942
2022-05-13,11.28,11.81,12.85,11.02,353595107
2022-05-20,11.93,12.72,12.79,11.41,390618351
2022-05-27,12.65,12.0,13.28,11.5,355736099
2022-06-02,12.13,12.28,12.44,11.28,243258357
2022-06-10,12.28,14.44,14.45,12.26,548373858
2022-06-17,14.33,16.12,16.71,14.31,626246091
2022-06-24,16.33,16.05,17.0,14.36,543104871
2022-07-01,16.3,15.77,16.36,14.75,462281616
2022-07-08,15.72,16.4,18.46,15.6,559821821
2022-07-15,16.36,16.73,16.84,15.08,332332007
2022-07-22,17.19,16.58,18.04,16.3,427130064
2022-07-29,16.74,15.8,17.14,15.51,287785427
2022-08-05,15.65,15.47,16.16,14.71,241765284
2022-08-12,15.47,15.18,16.4,15.15,273527701
2022-08-19,15.08,14.5,15.9,14.36,230695596
2022-08-26,14.22,13.58,14.86,13.44,167979618
2022-09-02,13.37,13.19,13.96,12.9,133726052
2022-09-09,13.09,13.16,13.53,12.93,115938545
2022-09-16,13.18,11.94,13.36,11.9,87775544
2022-09-23,12.02,11.86,12.66,11.74,106709748
2022-09-30,11.7,11.15,12.13,11.14,93903017
2022-10-14,11.14,11.88,11.95,10.94,127908122
2022-10-21,11.8,11.97,12.32,11.66,136897902
2022-10-28,12.1,10.72,12.31,10.7,165797282
2022-11-04,10.48,11.87,12.05,10.48,141911234
2022-11-11,11.94,11.74,12.39,11.73,153014484
2022-11-18,11.78,11.37,12.06,11.36,119918695
2022-11-25,11.37,10.84,11.47,10.76,124022004
2022-12-02,10.7,11.1,11.27,10.51,103707433
2022-12-09,11.19,11.01,11.35,10.81,136195354
2022-12-16,10.89,10.43,10.95,10.34,92658712
2022-12-23,10.35,9.78,10.69,9.7,82757503
2022-12-30,9.8,9.75,10.15,9.73,69479739
2023-01-06,9.75,10.27,10.53,9.7,106452406
2023-01-13,10.18,10.35,10.58,9.98,116950711
2023-01-20,10.28,10.62,10.63,10.18,99587906
2023-02-03,10.86,10.95,11.21,10.56,154853732
2023-02-10,10.86,11.15,11.28,10.77,127141874
2023-02-17,11.13,10.6,11.29,10.58,136018767
2023-02-24,10.53,10.55,11.07,10.44,78034940
2023-03-03,10.45,10.5,10.81,10.37,71904575
