日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.5,28.14,28.34,25.38,16375768
2015-09-11,27.99,27.09,29.4,26.22,28569510
2015-09-18,27.5,26.01,27.55,24.2,27475193
2015-09-25,25.51,27.7,28.45,25.35,25244180
2015-09-30,27.7,27.64,28.87,27.04,12870096
2015-10-09,28.7,28.96,29.2,27.8,12048374
2015-10-16,29.15,31.74,32.08,28.96,29295742
2015-10-23,31.74,34.14,35.29,29.54,50369808
2015-10-30,34.48,32.11,34.48,31.38,38634250
2015-11-06,31.69,33.1,33.47,31.35,29317519
2015-11-13,33.0,32.01,34.52,32.0,40381673
2015-11-20,31.61,32.18,33.38,31.19,24746066
2015-11-27,32.15,31.08,33.24,30.7,34349135
2015-12-04,31.21,32.97,34.09,30.25,32442086
2015-12-11,33.29,31.97,33.77,31.03,27514109
2015-12-18,31.51,32.83,33.68,31.36,26507596
2015-12-25,32.83,32.7,34.26,32.62,30392868
2015-12-31,32.5,31.58,33.0,31.57,19872251
2016-01-08,31.3,29.24,31.58,27.0,23576850
2016-01-15,28.63,30.01,30.68,28.0,28623625
2016-01-22,29.7,28.9,30.9,28.39,23564191
2016-01-29,29.15,29.45,29.9,27.6,22989475
2016-02-05,29.21,29.92,30.6,28.52,18985703
2016-02-19,29.3,30.74,31.11,29.29,19399818
2016-02-26,30.9,28.67,30.95,27.93,19998005
2016-03-04,28.69,27.22,29.2,27.0,25867767
2016-03-11,27.23,27.83,28.28,26.51,17135552
2016-03-18,28.12,29.23,29.59,27.52,19464883
2016-03-25,29.06,29.23,30.04,28.75,17725420
2016-04-01,29.3,30.0,30.5,29.01,17630189
2016-04-08,29.8,31.22,32.0,29.61,27804114
2016-04-15,30.6,32.07,33.97,30.56,46970155
2016-04-22,31.88,31.32,32.28,30.02,21173070
2016-04-29,31.2,31.78,32.85,30.31,23167690
2016-05-06,31.4,30.79,32.53,30.7,18088583
2016-05-13,30.78,31.45,32.4,30.31,18704011
2016-05-20,31.31,32.51,33.08,31.25,18893460
2016-05-27,32.48,31.55,33.08,31.09,14626020
2016-06-03,31.55,33.0,34.2,31.27,22437831
2016-06-08,32.98,32.86,33.28,32.55,9956557
2016-06-17,32.51,34.75,34.86,31.9,23909745
2016-06-24,34.7,33.9,35.17,33.56,21026012
2016-07-01,33.81,35.93,36.85,33.75,24109591
2016-07-08,35.71,36.4,38.58,35.62,20631048
2016-07-15,36.4,38.01,38.25,35.94,20114731
2016-07-22,38.01,36.99,39.29,36.69,23705168
2016-07-29,36.73,36.34,37.78,35.44,19954178
2016-08-05,36.05,36.48,36.9,35.38,11255895
2016-08-12,36.48,36.53,37.18,36.06,10088523
2016-08-19,36.56,35.05,37.38,33.7,69572228
2016-08-26,35.11,35.09,35.97,34.78,17407755
2016-09-02,35.05,34.8,35.58,34.72,12461020
2016-09-09,34.99,34.81,35.42,34.8,8896965
2016-09-14,34.6,34.55,34.75,33.83,6093401
2016-09-23,34.39,35.01,35.28,34.05,7244396
2016-09-30,34.92,34.96,35.9,34.85,10929324
2016-10-14,35.04,34.98,35.59,34.44,13125430
2016-10-21,34.7,34.18,35.28,34.03,9410481
2016-10-28,34.28,33.72,34.59,33.36,19144864
2016-11-04,33.63,33.85,34.22,33.46,10636816
2016-11-11,33.88,32.97,33.9,32.38,17827730
2016-11-18,33.0,33.27,33.5,32.66,14482106
2016-11-25,33.1,33.21,33.3,32.95,9638252
2016-12-02,33.26,33.05,33.52,32.68,14682110
2016-12-09,34.1,32.78,34.8,32.67,19023410
2016-12-16,32.8,30.82,32.84,30.12,24607591
2016-12-23,30.9,30.44,31.35,30.25,8816473
2016-12-30,30.44,29.9,30.8,29.82,9432902
2017-01-06,30.0,31.31,31.37,29.75,11744664
2017-01-13,31.12,29.74,31.39,29.7,10353701
2017-01-20,29.61,29.98,30.18,28.89,9131489
2017-01-26,29.98,30.64,30.95,29.9,5271182
2017-02-03,30.67,31.19,31.28,30.67,2924792
2017-02-10,31.19,30.54,31.19,30.44,9647208
2017-02-17,30.61,31.09,31.22,30.12,15659085
2017-02-24,30.99,31.37,31.99,30.58,13854393
2017-03-03,31.45,30.06,31.97,29.9,16771670
2017-03-10,30.0,30.16,30.66,29.86,11449872
2017-03-17,30.17,30.36,30.98,29.76,14266340
2017-03-24,30.33,30.9,30.9,29.88,10672000
2017-03-31,30.95,30.23,31.47,29.98,11863085
2017-04-07,30.23,31.82,32.8,30.18,19797936
2017-04-14,32.56,31.32,32.69,31.18,10877757
2017-04-21,31.41,31.8,32.56,31.15,19607411
2017-04-28,31.86,32.87,32.97,31.11,24189244
2017-05-05,32.74,31.61,32.87,31.12,13551551
2017-05-12,31.65,32.56,32.58,31.15,16362064
2017-05-19,32.4,22.4,33.9,21.89,24001430
2017-05-26,22.46,22.46,22.88,21.99,27594751
2017-06-02,22.42,21.2,22.49,21.2,24346582
2017-06-09,21.05,21.73,22.18,20.95,32982474
2017-06-16,21.63,22.92,23.21,21.6,27487160
2017-06-23,22.88,22.7,23.01,22.22,19814180
2017-06-30,22.72,23.26,23.36,22.65,29311612
2017-07-07,23.26,22.6,23.3,22.48,17251370
2017-07-14,22.51,22.4,22.59,21.93,21351558
2017-07-21,22.31,22.7,22.72,21.03,22628732
2017-07-28,22.67,22.5,22.7,21.86,15915191
2017-08-04,22.72,22.48,23.16,22.4,20556606
2017-08-11,22.41,22.94,23.64,22.4,23297206
2017-08-18,22.93,22.86,23.57,22.54,29706002
2017-08-25,22.89,22.44,23.0,22.2,14539148
2017-09-01,22.78,23.4,23.49,22.57,28567567
2017-09-08,23.4,24.16,24.16,23.14,36777580
2017-09-15,24.04,23.64,24.2,23.48,23532830
2017-09-22,23.63,24.6,25.07,23.51,27532307
2017-09-29,24.6,25.33,25.78,24.52,37223062
2017-10-13,25.43,26.49,26.9,25.03,41320888
2017-10-20,26.5,27.39,28.04,25.93,31641252
2017-10-27,27.4,28.89,29.44,27.31,44225446
2017-11-03,28.88,28.01,29.7,27.15,58337853
2017-11-10,27.66,28.49,30.98,26.64,101589169
2017-11-17,28.5,27.38,29.65,27.0,53421147
2017-11-24,27.15,26.62,28.34,26.22,38877221
2017-12-01,26.8,28.06,28.2,26.4,32369053
2017-12-07,28.01,28.65,28.68,27.22,30009578
2017-12-15,28.8,28.18,29.77,28.0,14684675
2017-12-22,27.92,30.37,30.92,27.92,40187214
2017-12-29,30.36,30.8,31.25,29.5,35402784
2018-01-05,31.0,31.5,32.33,29.22,51368647
2018-01-12,31.68,34.11,34.99,31.67,54291969
2018-01-19,33.63,35.1,36.29,32.9,53502968
2018-01-26,35.3,35.3,36.84,34.7,39880194
2018-02-02,34.96,34.51,36.04,33.32,35054177
2018-02-09,33.76,31.47,34.39,30.75,56405377
2018-02-14,31.68,35.1,35.28,31.62,32941129
2018-02-23,35.37,35.06,35.78,34.64,15362681
2018-03-02,35.06,36.81,37.48,35.06,38752101
2018-03-09,37.0,39.9,40.35,36.42,37744083
2018-03-16,39.9,39.56,40.77,38.2,37723496
2018-03-23,39.5,40.09,42.37,38.44,46500271
2018-03-30,39.4,41.18,44.13,38.0,55490134
2018-04-04,40.98,38.9,41.57,38.9,27751183
2018-04-13,38.86,42.27,43.62,38.86,39108305
2018-04-20,42.11,42.6,43.6,39.5,34654646
2018-04-27,42.72,47.0,47.12,42.28,44676910
2018-05-04,47.0,45.98,47.86,44.5,24454422
2018-05-11,45.75,46.05,47.88,44.65,45324106
2018-05-18,45.7,48.5,48.5,44.83,39836036
2018-05-25,48.52,33.5,51.1,32.19,59198386
2018-06-01,33.6,32.12,34.83,28.9,121114992
2018-06-08,32.0,31.59,32.88,30.42,85493088
2018-06-15,31.37,29.95,31.42,29.73,60730811
2018-06-22,29.65,32.47,33.09,29.29,73373420
2018-06-29,32.65,32.29,33.66,31.08,71505864
2018-07-06,32.06,30.27,33.0,29.65,77542799
2018-07-13,30.45,33.64,34.14,30.45,75056658
2018-07-20,34.1,33.76,36.0,33.13,78242838
2018-07-27,32.58,33.7,34.85,31.5,91599389
