日期,开盘,收盘,最高,最低,周成交量
2022-01-07,9.9,9.43,9.9,9.37,54336600
2022-01-14,9.43,9.58,9.64,9.29,30597000
2022-01-21,9.67,9.45,9.82,9.36,30837000
2022-01-28,9.45,9.32,9.66,9.1,31722500
2022-02-11,9.32,8.64,9.49,8.61,39386200
2022-02-18,8.55,8.95,9.13,8.47,43770300
2022-02-25,8.97,9.36,9.43,8.76,38800500
2022-03-04,9.27,9.22,9.75,9.2,32080800
2022-03-11,9.14,9.16,9.33,8.52,17510200
2022-03-18,9.07,9.15,9.37,8.63,25463200
2022-03-25,9.17,8.72,9.3,8.71,18225700
2022-04-01,8.69,8.75,8.89,8.54,21353700
2022-04-08,8.79,8.46,8.79,8.36,12401000
2022-04-15,8.38,7.91,8.38,7.77,20698300
2022-04-22,7.91,7.53,8.2,7.4,24055600
2022-04-29,7.41,7.64,7.65,6.83,24865300
2022-05-06,7.6,7.49,7.7,7.14,5929000
2022-05-13,7.5,8.0,8.1,7.4,30128300
2022-05-20,8.08,8.47,8.51,7.87,34056400
2022-05-27,8.43,8.21,8.43,8.09,35428300
2022-06-02,8.28,8.68,8.69,8.21,36060800
2022-06-10,8.66,9.01,9.18,8.66,45116200
2022-06-17,8.92,9.4,9.42,8.84,45902700
2022-06-24,9.4,10.02,10.04,9.4,85195700
2022-07-01,10.02,10.0,10.2,9.8,77618900
2022-07-08,10.0,10.18,10.54,9.85,144192100
2022-07-15,10.18,10.18,10.43,9.76,58061800
2022-07-22,10.18,9.95,10.3,9.87,51219200
2022-07-29,9.95,9.82,10.03,9.71,42336100
2022-08-05,9.73,9.59,10.01,9.4,43350500
2022-08-12,9.56,9.71,9.88,9.42,39541700
2022-08-19,9.69,9.89,10.25,9.69,53078600
2022-08-26,9.88,9.52,10.15,9.47,39576800
2022-09-02,9.43,8.97,9.6,8.9,31740100
2022-09-09,8.95,9.19,9.39,8.87,24309400
2022-09-16,9.19,8.44,9.2,8.44,20802200
2022-09-23,8.46,8.49,8.72,8.4,26375100
2022-09-30,8.49,8.25,8.71,8.24,23157800
2022-10-14,8.23,8.74,8.84,8.09,21299200
2022-10-21,8.66,8.34,8.77,8.28,15810200
2022-10-28,8.28,8.04,8.63,8.02,20410500
2022-11-04,7.96,8.66,8.67,7.91,19349800
2022-11-11,8.67,8.41,8.77,8.24,15876500
2022-11-18,8.46,8.08,8.46,7.98,20074800
2022-11-25,8.08,7.99,8.2,7.92,23174200
2022-12-02,8.01,8.11,8.2,7.78,16725600
2022-12-09,8.11,8.09,8.21,7.9,20550200
2022-12-16,8.04,7.9,8.07,7.77,21368700
2022-12-23,7.86,7.43,7.95,7.37,24062200
2022-12-30,7.42,7.76,7.81,7.42,23566700
2023-01-06,7.69,8.03,8.1,7.56,26021100
2023-01-13,8.03,8.08,8.15,7.29,23527900
2023-01-20,8.02,8.31,8.31,8.02,24925400
2023-02-03,8.46,8.3,8.58,8.21,28953600
2023-02-10,8.3,8.21,8.3,8.14,26516800
2023-02-17,8.21,7.87,8.23,7.8,25596500
2023-02-24,7.88,7.86,8.03,7.72,16563600
2023-03-03,7.8,7.77,7.9,7.73,25808900
2023-03-10,7.77,7.68,7.9,7.58,30644900
2023-03-17,7.68,7.28,7.7,7.25,19565300
2023-03-24,7.26,7.41,7.53,7.19,26421100
2023-03-31,7.41,7.52,7.6,7.32,26571400
2023-04-07,7.52,7.4,7.56,7.31,20721100
2023-04-14,7.45,7.45,7.6,7.35,22208900
2023-04-21,7.45,7.29,7.61,7.27,20919900
2023-04-28,7.15,7.31,7.39,6.94,16160000
2023-05-05,7.24,7.15,7.33,7.08,9443800
2023-05-12,7.21,7.21,7.37,7.05,20741100
2023-05-19,7.27,7.26,7.47,7.23,18614700
2023-05-26,7.24,7.17,7.34,7.09,16605100
2023-06-02,7.17,6.99,7.17,6.87,18363400
2023-06-09,6.99,6.74,6.99,6.62,20840700
2023-06-16,6.72,7.04,7.04,6.66,20556700
2023-06-21,7.04,6.92,7.07,6.92,13578800
2023-06-30,6.91,7.11,7.15,6.85,29904100
2023-07-07,7.14,6.88,7.2,6.86,17854100
2023-07-14,6.91,7.05,7.18,6.91,19268500
2023-07-21,7.0,6.79,7.0,6.77,19915900
2023-07-28,6.78,6.9,6.92,6.71,17524200
2023-08-04,6.9,7.07,7.1,6.89,16015800
2023-08-11,7.08,6.91,7.08,6.91,15023000
2023-08-18,6.85,6.66,6.87,6.61,12466900
2023-08-25,6.66,6.33,6.66,6.3,35178700
2023-09-01,6.39,6.44,6.65,6.38,13203000
2023-09-08,6.41,6.26,6.51,6.17,20045701
2023-09-15,6.26,6.07,6.27,6.04,18893600
2023-09-22,6.07,6.02,6.15,5.93,12303500
2023-09-28,6.0,6.06,6.12,5.95,9677200
2023-10-13,6.06,5.95,6.06,5.92,22545400
2023-10-20,5.93,5.78,5.94,5.69,23991700
2023-10-27,5.78,5.71,5.78,5.44,30615300
2023-11-03,5.73,5.66,5.78,5.54,16436900
2023-11-10,5.66,5.79,5.88,5.66,32979200
2023-11-17,5.8,5.7,5.85,5.67,23942600
2023-11-24,5.67,5.52,5.74,5.52,20005800
2023-12-01,5.52,5.35,5.52,5.3,24094290
2023-12-08,5.3,5.25,5.33,5.18,22706100
2023-12-15,5.2,5.11,5.27,5.11,10850800
2023-12-22,5.1,5.21,5.25,5.01,35854100
2023-12-29,5.2,5.45,5.47,5.17,32268300
2024-01-05,5.46,5.31,5.46,5.2,13546900
2024-01-12,5.26,5.38,5.43,5.15,28584400
2024-01-19,5.38,5.3,5.43,5.24,14285600
2024-01-26,5.3,5.23,5.5,5.01,20640300
2024-02-02,5.21,4.92,5.21,4.74,13811700
2024-02-08,4.88,5.18,5.18,4.7,7308500
2024-02-23,5.18,5.28,5.29,5.11,19282000
2024-03-01,5.27,5.37,5.38,5.18,27802900
2024-03-08,5.4,5.45,5.51,5.34,32910600
2024-03-15,5.5,5.55,5.74,5.47,34609300
2024-03-22,5.57,5.48,5.69,5.46,17868700
2024-03-29,5.45,5.46,5.51,5.37,31765000
2024-04-03,5.51,5.55,5.59,5.51,28994000
2024-04-12,5.54,5.39,5.55,5.37,33080000
2024-04-19,5.36,5.32,5.5,5.29,22151000
2024-04-26,5.37,5.32,5.37,5.18,10841800
2024-04-30,5.35,5.46,5.53,5.35,15991400
2024-05-10,5.51,5.52,5.59,5.45,25405100
2024-05-17,5.47,5.46,5.53,5.38,34596000
2024-05-24,5.44,5.52,5.62,5.42,37302000
2024-05-31,5.57,5.51,5.59,5.44,32873800
2024-06-07,5.5,5.5,5.65,5.4,19158900
2024-06-14,5.49,5.39,5.49,5.34,9577000
2024-06-21,5.34,5.33,5.47,5.25,35854800
2024-06-28,5.28,5.13,5.28,5.11,35314500
2024-07-05,5.1,5.08,5.18,5.03,35085700
