日期,开盘,收盘,最高,最低,周成交量
2025-06-13,10.04,10.08,10.14,9.96,450567042
2025-06-20,10.05,10.1,10.12,10.0,43605045
2025-06-27,10.05,10.25,10.33,9.98,44180426
2025-07-04,10.23,10.45,10.47,10.2,52912445
2025-07-11,10.46,10.5,10.62,10.34,38233534
2025-07-18,10.55,10.67,10.68,10.46,19182206
2025-07-25,10.63,10.89,10.96,10.63,21869570
2025-08-01,10.9,10.77,11.1,10.75,55670211
2025-08-08,10.76,10.99,11.03,10.76,27719613
2025-08-15,10.97,11.27,11.29,10.95,37645105
2025-08-22,11.28,11.66,11.66,11.18,36813558
2025-08-29,11.72,12.06,12.07,11.56,51108715
2025-09-05,12.08,11.79,12.18,11.54,35229755
2025-09-12,11.79,11.97,12.08,11.7,23793401
2025-09-19,11.97,11.95,12.15,11.8,25079617
2025-09-26,11.95,12.0,12.23,11.82,27072419
2025-09-30,12.0,12.24,12.29,12.0,6967700
2025-10-10,12.24,12.19,12.46,12.17,8481301
2025-10-17,12.19,11.95,12.29,11.9,21877300
2025-10-24,11.95,12.33,12.33,11.93,21461817
2025-10-31,12.39,12.32,13.49,12.31,21617026
2025-11-07,12.37,12.36,12.43,12.09,13270021
2025-11-14,12.36,12.24,12.41,12.2,9988413
2025-11-21,12.23,11.77,12.23,11.77,27805900
2025-11-28,11.77,11.93,12.31,11.67,21907722
2025-12-05,11.89,12.16,12.2,11.89,12867501
2025-12-12,12.16,12.15,12.28,12.03,6358100
2025-12-19,12.09,12.2,12.27,11.98,6433103
2025-12-26,12.26,12.5,12.52,12.26,4434107
2025-12-31,12.47,12.39,12.51,12.38,2079500
2026-01-09,12.47,12.76,12.88,12.47,9333500
2026-01-16,12.78,12.77,13.0,12.69,10781600
2026-01-22,12.7,12.75,12.89,12.44,11671900
