日期,开盘,收盘,最高,最低,周成交量
2021-04-09,23.84,34.62,34.62,23.84,373583
2021-04-16,38.08,45.62,50.69,38.08,24285391
2021-04-23,41.06,44.7,51.07,41.01,63927461
2021-04-30,40.23,32.75,41.89,32.75,36390292
2021-05-07,32.5,34.47,35.48,32.18,9465085
2021-05-14,33.81,33.58,34.48,32.3,18136507
2021-05-21,33.59,31.59,33.9,31.12,16168580
2021-05-28,32.0,32.39,34.55,31.25,14984353
2021-06-04,32.29,33.32,36.99,32.19,21894966
2021-06-11,34.0,32.02,36.11,32.02,13502439
2021-06-18,32.26,30.81,32.26,30.01,7686442
2021-06-25,30.82,31.95,36.0,30.79,19042249
2021-07-02,31.72,35.39,37.57,31.71,23880280
2021-07-09,36.0,55.6,56.99,36.0,34637472
2021-07-16,56.9,49.45,56.9,48.3,40203459
2021-07-23,49.42,51.47,60.64,49.15,26726117
2021-07-30,50.51,69.32,69.32,49.39,25357538
2021-08-06,69.33,76.5,80.08,66.96,16813830
2021-08-13,77.5,72.75,84.0,72.0,10089762
2021-08-20,71.19,73.98,81.98,71.1,10084832
2021-08-27,73.99,64.33,73.99,62.6,9567338
2021-09-03,64.58,65.79,69.0,59.25,9379901
2021-09-10,66.39,61.4,67.5,57.17,9237850
2021-09-17,60.59,59.51,70.47,58.43,9784408
2021-09-24,58.45,65.65,68.37,58.45,5883950
2021-09-30,65.0,61.36,69.88,59.0,7407242
2021-10-08,61.78,62.21,63.6,60.21,1026031
2021-10-15,63.9,58.8,63.9,51.21,7249555
2021-10-22,58.78,54.5,59.2,50.13,11143954
2021-10-29,55.0,59.67,62.0,55.0,12684815
2021-11-05,59.6,62.88,66.24,58.5,11331130
2021-11-12,62.86,70.71,75.5,61.3,18488014
2021-11-19,70.63,65.37,73.0,63.47,10298457
2021-11-26,65.16,65.82,69.0,64.8,9102362
2021-12-03,64.4,63.88,67.0,63.01,6294075
2021-12-10,64.0,61.57,64.8,58.6,7655332
2021-12-17,61.57,59.6,63.49,59.34,5055468
2021-12-24,59.58,57.3,61.2,57.05,3581603
2021-12-31,56.73,58.66,60.32,56.31,3111451
2022-01-07,58.88,53.17,58.99,52.59,3962860
2022-01-14,53.17,51.9,54.1,50.78,3575420
2022-01-21,51.5,47.96,53.28,47.9,3641328
2022-01-28,48.34,44.86,50.18,44.16,4344932
2022-02-11,46.35,40.73,47.01,40.48,5257196
2022-02-18,41.0,43.94,44.69,39.66,7139922
2022-02-25,43.8,44.7,48.49,42.0,9969171
2022-03-04,44.94,42.53,45.3,42.28,4261966
2022-03-11,42.51,39.7,42.71,37.6,4192456
2022-03-18,39.69,37.36,39.93,34.61,4467200
2022-03-25,37.56,37.82,41.88,37.56,7465483
2022-04-01,37.45,36.16,38.35,35.8,3783202
2022-04-08,36.16,34.77,36.53,34.23,1841396
2022-04-15,34.49,31.65,34.92,31.3,3494939
2022-04-22,31.78,31.85,35.15,31.13,4582314
2022-04-29,31.11,31.49,31.49,26.69,5297257
2022-05-06,31.42,33.65,34.67,31.42,3181186
2022-05-13,33.96,36.65,37.55,33.15,5838315
2022-05-20,36.8,37.03,37.9,34.8,3529600
2022-05-27,37.03,34.27,37.21,33.49,3371679
2022-06-02,34.43,38.85,40.01,33.55,4904085
2022-06-10,39.01,37.94,41.0,37.13,5691992
2022-06-17,37.76,41.51,42.1,37.32,6512376
2022-06-24,42.75,39.92,44.38,38.6,5060749
2022-07-01,39.92,41.85,42.45,39.08,5962489
2022-07-08,41.81,38.6,42.42,38.55,6132707
2022-07-15,38.63,37.51,40.68,36.8,3444438
2022-07-22,37.29,37.4,39.24,36.8,5479733
2022-07-29,37.33,36.46,38.45,35.05,5798955
2022-08-05,36.46,36.8,36.87,33.8,5796734
2022-08-12,37.9,40.61,45.66,37.9,30173033
2022-08-19,40.76,40.88,42.33,39.8,12649254
2022-08-26,40.6,40.2,44.96,38.88,16556831
2022-09-02,39.38,41.8,45.75,38.59,21232199
2022-09-09,40.81,45.74,46.68,38.81,25858076
2022-09-16,45.72,46.96,48.96,44.84,17980539
2022-09-23,46.49,42.39,51.66,42.08,21733252
2022-09-30,42.39,42.91,45.68,41.11,11703598
2022-10-14,42.81,39.08,44.38,35.08,12806267
2022-10-21,38.49,46.13,48.05,38.45,14443956
2022-10-28,45.62,46.29,49.19,45.15,18187463
2022-11-04,44.95,47.08,48.86,43.58,12512108
2022-11-11,47.08,43.89,47.88,43.8,8821784
2022-11-18,44.1,45.18,47.81,41.8,7490002
2022-11-25,44.7,41.05,45.0,39.52,6616890
2022-12-02,40.19,39.37,41.3,38.26,7523014
2022-12-09,39.59,39.67,40.89,38.5,6616870
2022-12-16,39.4,37.96,41.5,37.96,6650334
2022-12-23,37.8,35.19,37.87,34.93,2931374
2022-12-30,35.01,35.07,37.08,35.01,4827434
2023-01-06,35.13,36.51,37.62,34.96,5802897
2023-01-13,36.79,36.57,38.17,36.26,5080062
2023-01-20,36.5,38.46,38.48,36.3,3807080
2023-02-03,38.68,39.86,40.67,38.68,5369605
2023-02-10,39.76,39.64,40.38,38.94,4043007
2023-02-17,40.26,37.74,40.26,37.63,4504799
2023-02-24,36.52,35.88,36.84,35.0,8098751
2023-03-03,36.08,37.86,39.5,35.5,8803664
2023-03-10,37.87,37.48,39.78,36.35,12414090
2023-03-17,37.35,36.74,38.78,36.23,8044997
2023-03-24,37.46,36.39,38.43,36.13,8560375
2023-03-31,36.2,34.96,36.86,34.6,5295501
2023-04-07,34.89,36.53,36.9,34.82,6077906
2023-04-14,36.3,38.89,38.89,35.21,8819522
2023-04-21,40.0,39.16,41.65,39.1,26549698
2023-04-28,39.85,40.11,40.28,36.5,11776450
2023-05-05,39.7,38.07,40.0,37.84,3366246
2023-05-12,38.0,35.73,39.0,35.65,7548642
2023-05-19,35.7,38.22,38.99,35.47,5619754
2023-05-26,37.88,39.25,39.7,37.33,4295921
2023-06-02,39.24,38.29,39.6,37.61,4052606
2023-06-09,38.27,37.26,40.86,36.9,6973850
2023-06-16,37.03,37.54,37.87,36.63,3764617
2023-06-21,37.54,36.17,37.72,36.01,3113679
2023-06-30,36.69,37.7,38.15,35.6,4110588
2023-07-07,38.05,36.71,38.19,36.7,3444144
2023-07-14,37.2,36.43,37.6,35.87,3486280
2023-07-21,36.45,33.34,36.6,33.08,4171595
2023-07-28,33.2,33.96,34.4,32.94,2471523
2023-08-04,34.09,34.59,35.4,34.09,3287954
2023-08-11,34.74,33.82,34.74,33.71,1286524
2023-08-18,33.45,32.05,33.7,30.71,3145899
2023-08-25,32.06,34.84,34.84,30.8,4093877
2023-09-01,37.9,35.34,37.9,33.75,19181962
2023-09-08,35.39,38.06,43.58,33.83,37717120
2023-09-15,37.28,35.2,38.05,34.81,24517202
2023-09-22,35.13,33.71,35.48,32.86,10289765
2023-09-28,33.9,35.34,35.71,33.62,8315120
2023-10-13,35.25,35.19,36.5,34.56,10008008
2023-10-20,35.06,33.26,35.19,33.19,6622613
2023-10-27,33.15,34.85,34.86,32.15,6453012
2023-11-03,33.5,33.31,33.9,31.41,14283598
2023-11-10,33.22,34.85,35.68,33.12,9486996
2023-11-17,34.85,35.8,36.1,34.73,6082837
2023-11-24,35.9,33.12,36.1,33.1,6038800
2023-12-01,33.17,33.15,34.3,32.77,4898770
2023-12-08,33.15,31.89,33.6,31.7,3725600
2023-12-15,31.8,31.22,31.88,31.0,3816586
2023-12-22,31.01,29.89,31.16,29.8,3489706
2023-12-29,29.89,30.37,30.59,29.0,3488493
2024-01-05,30.45,29.01,30.5,28.75,2747800
2024-01-12,29.08,28.17,29.18,27.94,3464385
2024-01-19,28.13,28.97,28.97,25.62,9110247
2024-01-26,28.93,31.21,32.0,27.13,36460196
2024-02-02,30.51,22.06,30.6,21.1,15917736
2024-02-08,21.55,21.57,21.7,18.3,9299152
2024-02-23,22.38,24.33,24.52,21.73,9197878
2024-03-01,24.33,25.14,26.72,23.24,11137253
2024-03-08,25.09,24.29,25.34,23.51,7130800
2024-03-15,24.02,27.12,27.69,24.02,12456180
2024-03-22,26.79,26.14,27.09,25.84,11232962
2024-03-29,26.01,24.22,26.07,23.9,7169329
2024-04-03,24.34,24.85,26.4,24.31,5621630
2024-04-12,24.28,23.88,24.96,23.57,4343465
2024-04-19,23.55,25.7,25.7,20.73,8464030
2024-04-26,24.68,26.33,26.78,24.29,16188401
2024-04-30,26.68,25.97,27.7,25.84,6163817
2024-05-10,26.05,25.95,26.79,25.7,11587240
2024-05-17,25.54,25.38,25.7,24.9,4430500
2024-05-24,25.38,25.22,26.72,25.1,7142596
2024-05-31,25.05,26.14,26.8,24.65,10886168
2024-06-07,26.21,24.64,26.5,23.82,7644016
2024-06-14,24.46,28.67,30.42,24.26,26418197
2024-06-21,28.43,29.03,29.98,27.7,23868041
2024-06-28,28.63,26.71,29.22,25.56,13583779
2024-07-05,26.8,20.32,27.12,20.07,9767610
2024-07-12,20.3,20.73,21.06,19.71,7943000
2024-07-19,20.74,20.75,21.09,19.42,7887151
2024-07-26,20.8,21.51,23.39,20.77,24697734
2024-08-02,21.6,22.31,23.47,20.88,21615623
2024-08-09,21.98,23.34,23.34,20.83,13213520
2024-08-16,25.67,26.48,28.24,23.0,64856079
2024-08-23,27.27,24.8,29.13,23.54,72247409
2024-08-30,24.8,24.75,25.37,22.15,36399179
2024-09-06,25.06,22.92,25.3,22.74,31245513
2024-09-13,22.56,21.34,23.44,21.3,18918880
2024-09-20,21.62,21.07,22.0,20.85,7888281
2024-09-27,21.0,23.44,23.58,20.6,16888402
2024-09-30,24.88,25.31,25.67,23.5,9034062
