日期,开盘,收盘,最高,最低,周成交量
2021-06-04,40.0,37.2,53.61,35.5,52467329
2021-06-11,35.01,35.92,36.5,29.37,49791692
2021-06-18,38.09,33.33,41.66,31.08,40548545
2021-06-25,32.13,32.75,37.85,31.61,31298642
2021-07-02,32.6,29.84,33.38,29.77,15461581
2021-07-09,30.03,30.48,32.72,29.5,15624906
2021-07-16,30.25,29.3,32.15,28.95,11488982
2021-07-23,29.25,25.06,29.32,24.95,13567198
2021-07-30,25.06,24.39,25.1,22.59,10704767
2021-08-06,24.52,31.4,36.48,24.52,35400553
2021-08-13,31.38,34.21,35.0,29.86,38031385
2021-08-20,34.6,29.24,34.8,28.43,23788169
2021-08-27,29.02,26.21,31.2,26.13,13710106
2021-09-03,26.77,26.15,27.49,24.95,12523826
2021-09-10,26.25,27.3,32.35,26.09,21015344
2021-09-17,27.09,25.82,27.29,25.27,9200272
2021-09-24,25.51,25.4,26.78,25.33,4314612
2021-09-30,25.5,25.28,26.1,23.89,5329635
2021-10-08,25.29,26.49,26.49,25.01,2194337
2021-10-15,26.49,25.81,29.0,25.6,15498374
2021-10-22,25.81,27.85,30.3,25.36,24339704
2021-10-29,27.58,25.07,32.49,23.88,23247637
2021-11-05,25.0,26.58,27.48,24.82,13106610
2021-11-12,26.58,44.8,47.8,26.21,36405833
2021-11-19,43.31,44.42,53.76,42.7,67079299
2021-11-26,43.74,40.57,50.99,40.08,53547819
2021-12-03,40.4,38.0,45.3,37.73,39901932
2021-12-10,37.95,38.14,40.58,36.45,24822414
2021-12-17,37.0,37.37,40.78,36.5,29722088
2021-12-24,36.91,34.45,38.9,34.33,20092337
2021-12-31,34.35,33.33,35.31,33.26,11351176
2022-01-07,33.58,33.04,34.71,32.4,9396229
2022-01-14,33.02,35.21,36.36,32.16,15231573
2022-01-21,34.77,29.4,36.14,29.12,16488175
2022-01-28,29.56,28.94,30.45,27.94,6634786
2022-02-11,29.06,27.5,29.85,27.26,6052738
2022-02-18,27.25,28.83,31.5,26.99,15449699
2022-02-25,28.5,30.82,31.14,28.41,15701612
2022-03-04,30.68,32.88,37.4,29.69,32155057
2022-03-11,32.41,32.38,33.92,29.27,14968872
2022-03-18,32.0,29.21,32.0,27.85,11821954
2022-03-25,29.66,28.09,30.98,28.02,9104533
2022-04-01,28.1,26.37,28.83,26.11,7372080
2022-04-08,26.4,25.13,27.23,24.98,4622848
2022-04-15,26.18,25.34,27.5,23.82,9561851
2022-04-22,26.38,31.6,34.35,26.38,41434799
2022-04-29,29.63,24.81,29.7,21.77,25926920
2022-05-06,25.5,25.8,27.17,25.3,7815482
2022-05-13,25.82,29.91,30.68,25.05,21391294
2022-05-20,29.67,28.23,30.2,26.96,19497185
2022-05-27,28.28,26.53,30.15,25.7,14959859
2022-06-02,26.6,28.01,28.01,25.35,10320202
2022-06-10,28.25,29.34,32.0,26.6,21293097
2022-06-17,28.51,29.3,29.47,26.55,21820589
2022-06-24,29.29,29.66,31.0,27.68,23312753
2022-07-01,29.68,29.61,31.57,29.0,23110931
2022-07-08,30.68,30.39,32.52,29.31,20217890
2022-07-15,30.12,31.26,31.94,28.26,12447280
2022-07-22,31.01,31.77,32.69,30.9,14263174
