日期,开盘,收盘,最高,最低,周成交量
2015-09-02,51.0,56.74,58.47,50.0,8516833
2015-09-11,57.01,60.07,63.35,49.36,69963872
2015-09-18,60.19,59.2,60.85,48.65,49563822
2015-09-25,57.8,61.0,66.06,57.12,49294125
2015-09-30,61.0,63.44,70.38,57.7,23105491
2015-10-09,66.2,70.82,73.0,65.3,16612733
2015-10-16,71.2,71.99,75.9,69.0,36495408
2015-10-23,71.75,69.59,75.6,62.26,55618546
2015-10-30,71.0,81.38,81.38,68.02,57318010
2015-11-06,81.0,108.76,111.6,78.8,73815895
2015-11-13,106.0,132.0,149.45,105.79,72604891
2015-11-20,132.0,167.5,173.01,128.0,71252067
2015-11-27,167.55,144.98,174.5,141.32,72695191
2015-12-04,150.0,146.8,156.0,130.13,66992999
2015-12-11,149.79,156.6,176.0,146.5,68638058
2015-12-18,154.0,154.9,161.9,143.0,52993107
2015-12-25,152.88,140.61,152.88,138.5,49374993
2015-12-31,139.9,140.75,147.68,137.0,31246393
2016-01-08,138.99,103.02,139.4,98.0,48468482
2016-01-15,99.01,124.12,127.97,98.52,68259837
2016-01-22,121.0,120.0,138.38,114.01,69696772
2016-01-29,122.9,117.0,128.0,106.11,63447279
2016-02-05,124.0,140.0,159.0,120.0,84433002
2016-02-19,137.3,150.7,159.88,137.2,63182759
2016-02-26,153.0,125.45,154.0,122.75,70172713
2016-03-04,123.99,117.05,135.55,112.91,66964285
2016-03-11,119.5,116.4,125.7,110.9,44459338
2016-03-18,119.95,147.89,150.0,119.91,81716824
2016-03-25,149.64,143.01,154.87,140.1,71317131
2016-04-01,147.97,167.8,173.98,144.95,95675033
2016-04-08,170.29,167.0,182.12,163.18,65692052
2016-04-15,169.2,163.34,175.49,156.38,58462318
2016-04-22,163.01,171.41,181.9,154.01,84178793
2016-04-29,169.5,158.37,172.52,156.0,63149383
2016-05-06,157.8,175.7,191.5,157.51,80242926
2016-05-13,175.55,186.68,191.5,162.3,92150472
2016-05-20,186.0,189.1,200.02,178.6,101361188
2016-05-27,195.0,43.81,199.9,43.01,169454284
2016-06-03,42.52,44.7,47.35,42.01,314629635
2016-06-08,44.98,46.7,48.23,43.4,190817335
2016-06-17,45.43,44.97,47.5,41.36,362433994
2016-06-24,44.99,42.62,46.48,41.03,228436391
2016-07-01,42.3,42.66,44.47,41.95,190307173
2016-07-08,42.06,44.42,46.96,42.06,268552572
2016-07-15,44.33,45.58,46.44,41.86,243026879
2016-07-22,45.14,42.65,45.96,42.51,157889293
2016-07-29,42.0,38.98,42.05,37.9,137578907
2016-08-05,38.86,38.88,40.27,37.78,89039812
2016-08-12,38.75,38.48,39.97,38.02,73077309
2016-08-19,38.44,39.98,40.76,38.05,102632032
2016-08-26,39.99,38.31,40.88,38.3,92609426
2016-09-02,38.06,37.92,39.27,37.8,64827522
2016-09-09,38.03,39.35,41.11,37.81,106352839
2016-09-14,38.0,37.22,38.53,36.8,51450683
2016-09-23,37.22,37.86,39.34,37.22,70746280
2016-09-30,37.7,38.05,38.47,37.32,55223851
2016-10-14,38.01,38.68,39.28,38.01,58352798
2016-10-21,39.01,40.17,41.89,39.01,171206091
2016-10-28,40.84,39.24,40.93,39.2,88011159
2016-11-04,39.28,38.62,39.94,38.51,85113393
2016-11-11,38.62,38.7,39.12,37.61,77751715
2016-11-18,38.46,37.91,38.8,37.86,71837906
2016-11-25,37.83,38.24,38.97,37.2,74011226
2016-12-02,38.25,37.79,38.36,37.59,57001869
2016-12-09,37.4,38.26,38.98,37.32,73555544
2016-12-16,38.2,35.18,38.2,34.5,67075026
2016-12-23,35.18,33.3,35.37,33.28,47034666
2016-12-30,33.29,32.45,33.78,32.03,39710023
2017-01-06,32.63,34.23,35.5,32.25,86223378
2017-01-13,34.23,33.52,36.18,33.28,66579950
2017-01-20,33.51,33.93,34.2,31.2,49240120
2017-01-26,33.99,34.63,34.68,33.78,26414538
2017-02-03,34.78,34.15,34.87,34.09,6408487
2017-02-10,34.01,34.55,35.08,33.25,59961070
2017-02-17,34.16,34.09,34.87,34.01,53258719
2017-02-24,34.0,36.93,38.38,33.73,144939755
2017-03-03,36.95,38.75,39.48,36.01,145958549
2017-03-10,38.74,39.46,40.69,37.21,194861873
2017-03-17,39.17,39.33,40.8,38.6,162288890
2017-03-24,39.3,39.16,40.18,38.38,97000920
2017-03-31,39.1,43.2,43.69,38.7,201998165
2017-04-07,43.8,47.78,49.49,43.8,190793340
2017-04-14,47.4,49.08,51.64,44.02,250075846
2017-04-21,48.65,47.94,51.8,46.9,176419225
2017-04-28,46.7,48.21,49.48,43.71,179927251
2017-05-05,47.8,45.03,50.21,45.0,112119412
2017-05-12,44.65,44.06,46.2,42.5,106916852
2017-05-19,43.58,44.69,48.09,42.9,139011701
2017-05-26,44.0,44.94,46.14,43.4,92478789
2017-06-02,45.73,41.86,46.0,40.42,64123290
2017-06-09,42.02,45.51,46.1,41.76,115923077
2017-06-16,45.05,49.64,51.94,44.8,192227772
2017-06-23,49.8,55.18,55.77,48.35,197334108
2017-06-30,55.29,54.35,56.52,52.33,144588176
2017-07-07,54.3,58.75,59.87,53.12,175866463
2017-07-14,58.6,62.9,63.76,57.0,151408104
2017-07-21,62.78,68.44,68.92,59.0,163792266
2017-07-28,68.6,65.65,69.86,60.6,197104483
2017-08-04,65.0,65.5,71.0,64.03,188390719
2017-08-11,64.57,60.8,67.6,59.88,122904527
2017-08-18,60.99,62.23,68.42,60.99,144957965
2017-08-25,62.46,64.5,66.27,61.59,119390521
2017-09-01,64.47,71.06,72.0,64.44,165380106
2017-09-08,70.92,75.95,79.5,68.63,179738145
2017-09-15,78.01,73.25,87.4,71.0,238922349
2017-09-22,73.08,69.2,74.89,68.9,133128844
2017-09-29,68.68,70.29,74.76,68.15,116171339
2017-10-13,71.36,68.18,71.94,65.02,111653030
2017-10-20,68.0,70.15,70.4,66.0,86579501
