日期,开盘,收盘,最高,最低,周成交量
2017-02-17,17.24,25.04,25.04,17.24,9900
2017-02-24,27.54,40.32,40.32,27.54,34200
2017-03-03,44.35,56.65,59.04,44.35,19235292
2017-03-10,56.59,57.61,63.21,56.0,29648058
2017-03-17,57.1,59.08,62.08,56.03,21200744
2017-03-24,58.35,62.76,64.58,57.7,22932712
2017-03-31,62.63,52.25,64.88,51.7,18422597
2017-04-07,52.05,49.4,53.35,48.53,9031568
2017-04-14,49.05,44.35,49.08,44.32,9867630
2017-04-21,42.0,41.24,43.89,41.15,7635547
2017-04-28,41.15,42.45,42.7,39.2,6550916
2017-05-05,42.3,40.79,42.58,40.51,4798857
2017-05-12,40.25,39.75,40.88,38.11,4443319
2017-05-19,39.76,42.1,42.67,39.3,5356781
2017-05-26,42.0,37.62,42.0,35.5,4973407
2017-06-02,39.1,35.88,39.3,34.45,2666604
2017-06-09,36.5,37.52,38.24,35.84,3777308
2017-06-16,37.0,37.75,38.5,35.22,4305823
2017-06-23,37.83,35.91,38.65,35.3,3747591
2017-06-30,35.77,36.15,36.65,35.15,2550750
2017-07-07,36.19,38.58,38.92,35.88,4918303
2017-07-14,38.03,32.45,38.38,32.4,5312790
2017-07-21,31.86,29.34,31.86,28.6,3171344
2017-07-28,29.14,29.5,30.33,28.73,2986532
2017-08-04,29.52,29.45,31.34,29.1,4428381
2017-08-11,29.4,29.09,29.79,28.5,2513548
2017-08-18,28.98,29.93,30.68,28.9,4347276
2017-08-25,30.05,33.34,33.34,30.0,6344184
2017-09-01,34.43,35.51,36.9,34.01,17753824
2017-09-08,35.13,35.19,36.97,34.5,10285439
2017-09-15,35.13,34.86,35.74,34.25,5254836
2017-09-22,34.84,40.15,40.15,33.72,17169420
2017-09-29,40.9,41.51,44.22,38.18,28944682
2017-10-13,42.4,39.79,43.08,38.46,16869876
2017-10-20,38.57,35.87,38.58,34.52,8354319
2017-10-27,35.7,35.31,36.75,34.41,6451829
2017-11-03,35.11,32.17,35.11,31.71,5639147
2017-11-10,32.36,35.4,36.19,32.21,7365610
2017-11-17,35.28,30.32,35.88,30.19,7117300
2017-11-24,30.38,30.6,32.8,29.06,3886638
2017-12-01,30.62,31.3,31.58,29.36,3817600
2017-12-08,30.98,32.27,32.94,29.16,5580370
2017-12-15,32.25,31.4,32.76,31.04,4563642
2017-12-22,31.65,32.26,34.2,30.01,11196728
2017-12-29,31.95,31.91,32.48,30.82,7076000
2018-01-05,31.89,31.61,32.89,31.57,4702804
2018-01-12,31.51,31.86,32.94,30.5,4740052
2018-01-19,31.43,29.54,31.43,29.2,3782000
2018-01-26,29.9,28.78,29.9,28.0,3614909
2018-02-02,28.87,23.93,28.89,23.05,2963800
2018-02-09,23.93,21.0,23.93,20.14,2752700
2018-02-14,21.51,21.5,22.0,21.23,1049600
2018-02-23,21.8,22.23,22.32,21.7,808000
2018-03-02,22.22,23.53,24.75,22.22,4935308
2018-03-09,23.44,26.3,26.5,23.44,5489734
2018-03-16,26.31,24.1,26.94,23.51,4709529
2018-03-23,24.15,23.3,26.28,23.0,6005296
2018-03-30,22.4,27.11,27.29,22.4,8055156
2018-04-04,27.15,27.28,28.48,25.96,6616266
2018-04-13,27.0,27.31,28.58,26.06,7819809
2018-04-20,26.61,24.5,27.58,24.12,6371063
2018-04-27,24.52,31.16,35.0,24.52,18194059
2018-05-04,30.45,30.06,32.6,28.04,17897518
2018-05-11,30.78,32.53,33.88,30.03,25406843
2018-05-18,33.3,34.03,36.0,32.2,21986888
2018-05-25,34.06,33.85,38.0,33.43,14685499
2018-06-01,33.98,34.07,35.48,30.82,12860950
2018-06-08,34.91,21.63,37.98,19.13,41145838
2018-06-15,21.7,18.18,24.67,17.65,68887870
2018-06-22,17.42,18.69,18.69,15.91,30828342
2018-06-29,18.39,19.66,20.7,18.05,56089189
2018-07-06,19.4,19.31,23.2,18.38,70401069
2018-07-13,19.77,20.38,22.0,18.92,58303699
2018-07-20,19.95,20.08,22.0,18.95,51151614
2018-07-27,19.65,17.98,19.79,17.52,23736938
2018-08-03,17.98,15.6,18.09,15.5,11806960
2018-08-10,15.22,17.6,17.84,15.22,23985728
