日期,开盘,收盘,最高,最低,周成交量
2019-09-06,10.12,10.02,10.47,9.96,5670082
2019-09-12,10.12,9.71,10.12,9.53,15856763
2019-09-20,9.71,9.61,9.72,9.53,7210122
2019-09-27,9.61,9.5,9.61,9.46,6322719
2019-09-30,9.46,9.47,9.49,9.46,916336
2019-10-11,9.48,9.54,9.55,9.45,3245987
2019-10-18,9.54,9.58,9.62,9.54,5337432
2019-10-25,9.59,9.6,9.62,9.56,4219072
2019-11-01,9.6,9.69,9.72,9.6,5658332
2019-11-08,9.7,9.9,9.92,9.7,7077765
2019-11-15,9.86,9.85,9.88,9.75,7550713
2019-11-22,9.81,9.84,9.97,9.8,7249655
2019-11-29,9.81,9.75,9.84,9.71,5371569
2019-12-06,9.72,9.84,9.85,9.66,5315907
2019-12-13,9.86,10.02,10.02,9.84,9805329
2019-12-20,10.03,10.0,10.11,9.98,13632370
2019-12-27,9.99,10.04,10.07,9.93,10952245
2020-01-03,10.0,10.18,10.22,9.98,17412682
2020-01-10,10.17,10.5,10.52,10.14,19598770
2020-01-17,10.5,11.14,11.15,10.45,19327125
2020-01-23,11.2,11.51,11.8,11.18,31396005
2020-02-07,10.4,11.54,11.79,10.4,62370963
2020-02-14,11.55,11.53,11.66,11.43,25283975
2020-02-21,11.55,12.2,12.25,11.55,24089612
2020-02-28,12.15,11.41,12.34,11.4,28026132
2020-03-06,11.51,11.42,11.88,11.4,15735855
2020-03-13,11.3,10.46,11.3,10.12,20394022
2020-03-20,10.5,10.07,10.5,9.8,13770455
2020-03-27,10.0,10.19,10.3,9.8,8231314
2020-04-03,10.09,9.95,10.18,9.82,4343949
2020-04-10,10.07,10.05,10.17,9.99,5151906
2020-04-17,10.0,10.13,10.15,9.91,4673904
2020-04-24,10.11,10.02,10.18,10.0,7225010
2020-04-30,10.02,10.28,10.32,9.89,6717099
2020-05-08,10.17,10.52,10.54,10.01,5708411
2020-05-15,10.54,10.38,10.6,10.3,7565234
2020-05-22,10.39,10.1,10.4,10.08,11095761
2020-05-29,10.13,10.16,10.2,9.99,3931817
2020-06-05,10.27,10.48,10.49,10.19,10749216
2020-06-12,10.5,10.73,10.81,10.49,14182375
2020-06-19,10.7,11.64,11.66,10.7,12650826
2020-06-24,11.6,12.01,12.03,11.56,10762195
2020-07-03,11.92,12.26,12.45,11.83,27444092
2020-07-10,12.26,13.81,14.03,12.26,22201424
2020-07-17,13.94,13.1,14.5,12.91,31322644
2020-07-24,13.19,12.95,13.9,12.9,20472831
2020-07-31,12.95,13.49,13.55,12.52,13539900
2020-08-07,13.59,13.28,13.85,13.02,10972205
2020-08-14,13.3,12.98,13.3,12.69,6784732
2020-08-21,13.0,12.79,13.18,12.58,7984866
2020-08-28,12.8,12.97,13.0,12.57,8816477
2020-09-04,12.98,12.81,13.06,12.68,7256418
2020-09-11,12.81,12.38,12.85,12.2,6126469
2020-09-18,12.43,12.72,12.73,12.3,3338820
2020-09-25,12.69,12.47,12.73,12.42,2966041
2020-09-30,12.47,12.72,12.76,12.42,1970910
2020-10-09,12.85,12.93,12.96,12.85,1219198
2020-10-16,13.04,13.27,13.52,13.04,11907132
2020-10-23,13.33,13.18,13.45,13.04,5309300
2020-10-30,13.08,13.1,13.38,12.85,6341961
2020-11-06,13.1,13.67,13.79,13.1,9211129
2020-11-13,13.8,13.69,14.13,13.61,11004661
2020-11-20,13.78,13.86,13.87,13.51,5574007
2020-11-27,13.75,13.77,14.01,13.61,4076655
2020-12-04,13.7,13.94,14.07,13.67,6255078
2020-12-11,13.96,13.93,14.14,13.82,9005941
2020-12-18,13.92,14.38,14.47,13.86,5946919
2020-12-25,14.33,14.75,14.84,14.0,9037803
2020-12-31,14.76,15.46,15.49,14.7,5852484
2021-01-08,15.6,15.9,16.08,15.5,13114355
2021-01-15,16.1,16.69,17.1,15.94,14344216
2021-01-22,16.69,18.52,18.65,16.64,19623187
2021-01-29,18.42,16.99,18.85,16.49,20760333
2021-02-05,16.99,16.99,17.77,16.83,17252659
2021-02-10,17.03,17.75,17.79,16.69,12053668
2021-02-19,18.09,17.75,18.2,17.34,8165474
2021-02-26,17.65,15.91,17.78,15.78,11610246
2021-03-05,15.91,15.72,16.34,15.36,10978577
2021-03-12,15.62,15.25,15.9,14.43,14182057
2021-03-19,15.04,14.78,15.14,14.52,5437944
2021-03-26,14.88,14.94,14.98,14.35,5126286
2021-04-02,14.9,15.38,15.46,14.43,4729023
2021-04-09,15.25,15.19,15.48,15.05,2294659
2021-04-16,15.18,15.25,15.26,14.9,2210485
2021-04-23,15.12,15.96,16.21,15.12,6185617
2021-04-30,15.98,15.99,16.19,15.7,7369404
2021-05-07,15.82,15.49,16.09,15.48,2234924
2021-05-14,15.51,15.5,15.62,15.28,4903239
2021-05-21,15.39,15.63,15.79,15.37,6538830
2021-05-28,15.63,16.54,16.65,15.63,5256128
2021-06-04,16.63,17.13,17.28,16.56,11761398
2021-06-11,17.15,17.2,17.27,17.02,5353099
2021-06-18,17.13,17.57,17.68,16.89,10448633
2021-06-25,17.68,18.22,18.26,17.53,19802287
2021-07-02,18.2,17.95,18.5,17.85,12834216
2021-07-09,17.98,18.75,18.77,17.98,14043530
2021-07-16,18.87,18.76,19.17,18.51,10228520
2021-07-23,18.65,19.51,19.73,18.6,12812455
2021-07-30,19.52,19.04,19.68,18.6,10921187
2021-08-06,19.01,19.51,19.6,18.93,9814794
2021-08-13,19.47,19.39,19.56,19.25,5168314
2021-08-20,19.57,18.72,19.57,18.56,10730159
2021-08-27,18.72,19.31,19.44,18.72,5760018
2021-09-03,19.31,19.0,19.63,18.7,8311380
2021-09-10,18.79,19.1,19.36,18.79,4880293
2021-09-17,19.09,18.54,19.09,18.2,9467195
2021-09-24,18.5,18.57,18.64,18.3,2244340
2021-09-30,18.5,18.33,18.65,18.0,4000855
2021-10-08,18.4,18.33,18.46,18.32,804905
2021-10-15,18.26,18.32,18.33,17.71,3163973
2021-10-22,18.37,18.6,18.74,18.15,2065717
2021-10-29,18.56,18.87,18.88,18.56,3481936
2021-11-05,18.83,19.35,19.52,18.74,8087552
2021-11-12,19.18,19.75,19.75,19.18,5375332
2021-11-19,19.7,19.85,19.87,19.61,1399611
2021-11-26,19.87,20.07,20.29,19.87,3333617
2021-12-03,20.19,19.72,20.38,19.6,2770841
2021-12-10,19.72,20.01,20.12,19.36,2746054
2021-12-17,20.05,20.13,20.32,20.05,2815228
2021-12-24,20.13,19.87,20.3,19.69,7665646
2021-12-31,19.8,20.01,20.3,19.41,1413456
2022-01-07,19.95,18.6,19.98,18.6,2136081
2022-01-14,18.59,18.22,18.59,17.85,4604110
2022-01-21,18.41,18.27,19.1,18.12,4052391
2022-01-28,18.19,18.0,18.5,17.79,6143345
2022-02-11,18.1,16.58,18.49,16.55,4607393
2022-02-18,16.54,17.44,17.6,16.5,7559881
2022-02-25,17.26,18.4,18.49,17.11,5673801
2022-03-04,18.5,17.71,18.85,17.68,4344136
2022-03-11,17.62,17.61,17.99,17.0,6430658
2022-03-18,17.36,17.31,17.75,16.32,5757505
2022-03-25,17.31,16.68,17.4,16.67,2101741
2022-04-01,16.3,16.43,16.7,16.2,1542092
2022-04-08,16.43,15.61,16.43,15.52,1089833
2022-04-15,15.32,15.05,15.32,14.62,4005210
2022-04-22,15.01,14.35,15.27,14.31,4940474
2022-04-29,14.11,14.74,14.95,13.12,8711782
2022-05-06,14.74,14.57,14.98,14.25,1522891
2022-05-13,14.48,15.19,15.44,14.14,4094496
2022-05-20,15.2,15.89,15.91,15.05,7066201
2022-05-27,15.69,15.37,15.85,15.15,3120357
2022-06-02,15.48,16.55,16.55,15.37,1544221
2022-06-10,16.87,17.17,17.27,16.32,4968522
2022-06-17,17.1,17.49,17.53,16.68,18277518
2022-06-24,17.47,17.85,17.85,17.21,17549073
2022-07-01,17.85,17.89,18.43,17.6,7061344
2022-07-08,17.56,17.91,18.19,17.39,7881441
2022-07-15,17.65,17.59,17.85,17.04,4476235
2022-07-22,17.44,17.83,17.94,17.21,4366224
2022-07-29,17.85,18.34,18.57,17.4,4631019
2022-08-05,18.07,18.38,18.63,18.01,2702215
2022-08-12,18.08,18.83,19.0,18.06,6107332
2022-08-19,18.74,19.3,20.0,18.55,3033692
2022-08-26,18.97,18.2,19.49,18.11,2226744
2022-09-02,17.7,17.12,18.28,16.86,2284291
2022-09-09,17.12,17.83,18.0,17.0,2570732
2022-09-16,17.8,16.6,17.8,16.5,1631702
2022-09-23,16.48,15.93,16.62,15.8,1754811
2022-09-30,15.84,15.59,16.31,15.47,985414
2022-10-14,15.47,15.94,16.0,14.82,2091333
2022-10-21,15.74,15.65,16.05,15.28,1179314
2022-10-28,15.78,15.43,16.23,15.31,1173187
2022-11-04,15.43,16.83,16.93,15.21,2421217
2022-11-11,16.99,16.56,17.1,16.19,1036571
2022-11-18,16.61,16.39,16.95,15.93,2309177
2022-11-25,16.46,16.26,16.6,16.04,784003
2022-12-02,16.04,16.57,16.9,16.04,450118
2022-12-09,16.51,16.72,16.73,16.3,505543
2022-12-16,16.79,15.87,17.0,15.8,290800
2022-12-23,15.95,14.94,16.17,14.9,679169
2022-12-30,15.1,15.59,16.38,14.23,1109054
2023-01-06,15.51,16.33,16.43,15.36,1191155
2023-01-13,16.54,16.21,16.54,16.08,930808
2023-01-20,16.29,16.99,17.0,16.29,786600
2023-02-03,16.99,17.42,17.58,16.99,1127647
2023-02-10,17.35,17.19,17.38,17.08,1122100
2023-02-17,17.2,16.6,17.22,16.59,791582
2023-02-24,16.28,16.56,16.66,16.28,452300
