日期,开盘,收盘,最高,最低,周成交量
2021-06-25,5.8,6.6,12.15,5.19,1864248575
2021-07-02,6.55,5.81,6.67,5.78,613925497
2021-07-09,5.8,5.86,6.09,5.72,388728238
2021-07-16,5.9,5.54,5.93,5.51,248706716
2021-07-23,5.54,5.5,5.83,5.38,273484467
2021-07-30,5.52,5.32,5.57,5.21,252279917
2021-08-06,5.3,5.39,5.64,5.28,279770492
2021-08-13,5.39,5.29,5.47,5.27,170055692
2021-08-20,5.28,5.16,5.33,5.13,146311434
2021-08-27,5.14,5.29,5.36,5.13,183597391
2021-09-03,5.36,5.85,6.17,5.22,614673019
2021-09-10,5.89,6.08,6.33,5.8,478213192
2021-09-17,6.1,5.65,6.1,5.55,243083083
2021-09-24,5.58,5.6,5.81,5.58,95080549
2021-09-30,5.61,5.34,5.64,5.3,85974672
2021-10-08,5.39,5.41,5.45,5.38,14359626
2021-10-15,5.42,5.28,5.43,5.26,57646307
2021-10-22,5.3,5.18,5.3,5.17,60911310
2021-10-29,5.19,5.04,5.32,4.99,83926334
2021-11-05,5.05,4.86,5.06,4.84,74208881
2021-11-12,4.87,5.0,5.04,4.85,63203038
2021-11-19,4.99,4.95,5.04,4.92,60737254
2021-11-26,4.95,5.05,5.19,4.95,96433598
2021-12-03,5.0,5.18,5.21,4.97,92553334
2021-12-10,5.18,5.19,5.42,5.09,148979593
2021-12-17,5.2,5.16,5.31,5.12,78006197
2021-12-24,5.15,5.09,5.26,5.07,108114405
2021-12-31,5.08,5.07,5.11,5.03,57938844
2022-01-07,5.08,5.21,5.28,5.06,90408639
2022-01-14,5.26,5.14,5.36,5.11,126953627
2022-01-21,5.13,5.06,5.25,5.04,81262784
2022-01-28,5.05,4.87,5.09,4.84,63141233
2022-02-11,4.93,5.02,5.1,4.93,65512268
2022-02-18,5.01,5.09,5.11,4.97,48863244
2022-02-25,5.08,4.98,5.09,4.92,63355360
2022-03-04,4.98,4.95,4.99,4.91,55517678
2022-03-11,4.93,4.7,4.95,4.5,70529153
2022-03-18,4.7,4.51,4.72,4.26,72299998
2022-03-25,4.49,4.4,4.54,4.39,38873300
2022-04-01,4.4,4.45,4.46,4.32,35353150
2022-04-08,4.43,4.59,4.62,4.43,44852833
2022-04-15,4.6,4.4,4.61,4.38,57996496
2022-04-22,4.38,4.18,4.43,4.12,39839926
2022-04-29,4.15,3.95,4.15,3.76,54164096
2022-05-06,3.95,3.92,4.03,3.89,17559590
2022-05-13,3.91,3.99,4.04,3.9,53062171
2022-05-20,4.02,4.01,4.1,3.93,38369587
2022-05-27,4.03,4.03,4.08,3.9,55199195
2022-06-02,4.04,4.47,4.5,4.01,120277913
2022-06-10,4.44,4.31,4.55,4.24,99938645
2022-06-17,4.28,4.28,4.42,4.17,63098293
2022-06-24,4.29,4.09,4.31,4.06,91311245
2022-07-01,4.1,4.15,4.18,4.05,91717622
2022-07-08,4.17,4.09,4.17,4.02,64303455
2022-07-15,4.07,4.03,4.17,4.02,63607196
2022-07-22,4.04,4.14,4.27,4.01,87291679
2022-07-29,4.14,4.12,4.19,4.11,45026816
2022-08-05,4.11,4.03,4.13,3.93,58545545
2022-08-12,4.05,4.09,4.11,4.02,36906660
2022-08-19,4.08,4.05,4.1,4.04,36562297
2022-08-26,4.06,3.98,4.07,3.96,41957322
2022-09-02,3.96,4.02,4.06,3.96,41335315
2022-09-09,4.01,4.09,4.1,4.0,46338379
2022-09-16,4.11,3.93,4.12,3.93,41423933
2022-09-23,3.94,3.86,3.95,3.84,31151810
2022-09-30,3.84,3.75,3.85,3.74,33921097
2022-10-14,3.76,3.9,3.92,3.74,31908764
2022-10-21,3.91,3.95,4.01,3.85,39988434
2022-10-28,3.94,3.89,4.01,3.86,45747618
2022-11-04,3.86,3.98,3.99,3.85,36435866
2022-11-11,3.98,3.99,4.01,3.94,40519798
2022-11-18,4.01,3.96,4.01,3.96,43534241
2022-11-25,3.95,4.13,4.29,3.93,174139878
2022-12-02,4.09,4.12,4.16,4.06,73391599
2022-12-09,4.14,4.24,4.38,4.14,173482496
2022-12-16,4.25,4.13,4.29,4.11,66383537
2022-12-23,4.14,3.96,4.14,3.93,41029597
2022-12-30,3.97,3.95,4.0,3.92,27942327
2023-01-06,3.94,4.02,4.05,3.93,33004654
2023-01-13,4.02,3.98,4.04,3.94,27541774
2023-01-20,3.97,4.08,4.09,3.96,35079261
2023-02-03,4.12,4.11,4.17,4.09,49463389
2023-02-10,4.1,4.2,4.21,4.09,52489032
2023-02-17,4.2,4.16,4.32,4.14,102007960
2023-02-24,4.17,4.28,4.33,4.16,100323162
2023-03-03,4.33,5.02,5.06,4.33,583425627
2023-03-10,5.06,5.07,5.37,4.96,429927557
2023-03-17,5.25,5.83,5.97,5.25,439089775
2023-03-24,5.84,5.5,6.02,5.45,312468448
2023-03-31,5.53,5.27,5.53,5.22,202004781
2023-04-07,5.27,5.51,5.69,5.2,211801751
2023-04-14,5.52,5.62,5.71,5.32,240121895
2023-04-21,5.62,6.48,6.7,5.62,391961317
2023-04-28,6.34,6.18,6.52,5.97,208911240
2023-05-05,6.07,5.88,6.35,5.85,106920352
2023-05-12,5.98,5.43,6.04,5.4,196875212
2023-05-19,5.43,5.33,5.55,5.29,150058626
2023-05-26,5.34,5.33,5.52,5.04,132678689
2023-06-02,5.31,5.4,5.72,5.28,169517085
2023-06-09,5.42,5.2,5.42,5.14,98300928
2023-06-16,5.17,5.38,5.46,4.97,128011081
2023-06-21,5.42,4.88,5.43,4.85,128353226
2023-06-30,4.85,4.81,4.93,4.7,147136214
2023-07-07,4.8,4.7,4.91,4.7,139184857
2023-07-14,4.71,4.7,4.81,4.68,108255429
2023-07-21,4.7,4.77,4.87,4.65,128607244
2023-07-28,4.75,4.92,4.93,4.7,146875452
2023-08-04,4.95,4.97,5.07,4.91,118754777
2023-08-11,4.94,4.63,4.95,4.63,67884347
2023-08-18,4.61,4.63,4.78,4.47,90127208
2023-08-25,4.58,4.34,4.64,4.31,101697679
2023-09-01,4.57,4.5,4.59,4.33,124719274
2023-09-08,4.52,4.37,4.59,4.29,113595517
2023-09-15,4.36,4.29,4.45,4.29,89939573
2023-09-22,4.3,4.28,4.33,4.21,70740636
2023-09-28,4.28,4.19,4.28,4.1,105726244
2023-10-13,4.18,4.09,4.2,4.03,103396226
2023-10-20,4.09,4.01,4.12,3.98,97945856
2023-10-27,3.99,4.18,4.4,3.92,156597988
2023-11-03,4.16,4.03,4.2,3.98,125525958
2023-11-10,4.04,4.12,4.19,4.04,106202816
2023-11-17,4.14,4.18,4.24,4.12,79789945
2023-11-24,4.18,4.13,4.29,4.12,79336034
2023-12-01,4.14,4.13,4.19,4.08,69691959
2023-12-08,4.14,3.96,4.17,3.96,110293559
2023-12-15,3.96,3.94,3.99,3.9,94395118
2023-12-22,3.92,3.9,3.96,3.84,64770111
2023-12-29,3.88,3.97,3.98,3.83,56145060
2024-01-05,3.98,3.96,4.02,3.94,46229363
2024-01-12,3.95,3.89,3.97,3.85,53594487
2024-01-19,3.89,3.72,3.93,3.69,75434068
2024-01-26,3.72,3.96,4.01,3.55,143456795
2024-02-02,3.98,3.66,4.14,3.59,164656654
2024-02-08,3.65,4.05,4.14,3.44,190597960
2024-02-23,4.05,4.0,4.1,3.94,134457872
2024-03-01,4.02,4.11,4.12,3.97,189123760
2024-03-08,4.14,4.13,4.2,4.01,181126436
2024-03-15,4.12,4.05,4.19,3.99,134922275
2024-03-22,4.06,3.94,4.1,3.93,119003215
2024-03-29,3.95,3.88,3.99,3.83,88203393
2024-04-03,3.9,3.93,3.99,3.88,47692322
2024-04-12,3.92,3.98,4.06,3.85,118733652
2024-04-19,3.98,4.11,4.18,3.95,241872456
2024-04-26,4.11,3.94,4.15,3.83,195500563
2024-04-30,3.97,4.03,4.1,3.92,91337736
2024-05-10,4.06,4.05,4.1,4.0,114377450
2024-05-17,4.03,4.09,4.11,4.01,130457104
2024-05-24,4.09,3.94,4.11,3.93,110032598
2024-05-31,3.95,3.93,3.97,3.87,84845632
2024-06-07,3.94,3.82,3.94,3.78,99550578
2024-06-14,3.81,3.81,3.82,3.73,72015794
2024-06-21,3.8,3.75,3.83,3.71,59125468
2024-06-28,3.74,3.68,3.75,3.61,96951299
2024-07-05,3.69,3.63,3.72,3.6,57182467
2024-07-12,3.62,3.63,3.65,3.5,79589431
2024-07-19,3.62,3.63,3.63,3.55,54578187
2024-07-26,3.63,3.69,3.7,3.57,70142318
2024-08-02,3.72,3.76,3.82,3.67,94722568
2024-08-09,3.74,3.61,3.78,3.6,78201902
2024-08-16,3.61,3.65,3.85,3.58,137318723
2024-08-23,3.67,3.55,3.73,3.51,74503736
2024-08-30,3.53,3.54,3.59,3.45,67160306
2024-09-06,3.53,3.42,3.56,3.4,90772801
2024-09-13,3.42,3.36,3.44,3.36,44227505
2024-09-20,3.37,3.37,3.42,3.32,29007545
2024-09-27,3.37,3.8,3.81,3.35,129175575
2024-09-30,3.94,4.22,4.27,3.89,112960720
2024-10-11,4.95,4.12,4.96,4.08,369064424
2024-10-18,4.16,4.31,4.38,4.07,221415072
2024-10-25,4.31,4.34,4.41,4.25,172817805
2024-11-01,4.36,4.53,4.6,4.29,208282550
2024-11-08,4.57,5.02,5.15,4.51,318681100
2024-11-15,5.02,4.84,5.07,4.73,285231424
2024-11-22,4.84,4.79,5.03,4.78,208655160
2024-11-29,4.77,4.76,4.84,4.57,126526711
2024-12-06,4.77,4.89,4.93,4.76,143062082
2024-12-13,4.89,4.7,4.99,4.69,145511724
2024-12-20,4.7,4.56,4.72,4.53,128515950
2024-12-27,4.55,4.5,4.79,4.47,147737736
2025-01-03,4.5,4.23,4.54,4.2,137202530
2025-01-10,4.23,4.07,4.26,4.06,109889528
2025-01-17,4.05,4.15,4.24,4.02,109057259
