日期,开盘,收盘,最高,最低,周成交量
2015-12-11,26.09,37.75,38.2,26.09,172918506
2015-12-18,36.0,46.18,47.99,35.01,131934503
2015-12-25,45.13,40.35,46.0,38.78,72487901
2015-12-31,40.6,40.98,44.82,39.39,41907201
2016-01-08,40.12,30.71,40.8,27.55,61376092
2016-01-15,29.3,26.4,30.39,25.63,49790159
2016-01-22,25.4,25.85,30.03,24.03,90618957
2016-01-26,26.0,24.27,27.58,24.27,25924677
2016-05-06,26.7,28.48,29.39,24.93,141293414
2016-05-13,27.8,23.27,27.8,21.78,120687103
2016-05-20,23.1,21.36,23.57,20.3,92118271
2016-05-27,21.65,22.46,23.33,20.1,82433246
2016-06-03,22.0,24.32,25.86,21.91,129920719
2016-06-08,24.65,24.1,24.79,23.88,49212236
2016-06-17,23.4,22.67,23.72,20.65,99916310
2016-06-24,22.58,22.58,24.18,21.22,103088308
2016-07-01,22.4,27.88,28.59,22.33,182743879
2016-07-08,27.2,27.03,28.55,26.0,82711013
2016-07-15,26.95,28.04,28.76,26.43,101084420
2016-07-22,27.93,26.98,29.28,26.88,99439370
2016-07-29,26.82,24.88,27.28,24.0,74073670
2016-08-05,24.66,23.78,24.66,23.55,43299671
2016-08-12,23.69,23.99,24.85,23.34,44235815
2016-08-19,23.9,24.66,25.35,23.7,51310504
2016-08-26,24.57,25.97,26.26,23.91,51008878
2016-09-02,26.0,24.09,26.21,23.88,56525741
2016-09-09,24.09,23.96,24.72,23.9,28872892
2016-09-14,23.4,22.43,23.4,22.0,21968223
2016-09-23,22.41,22.05,22.65,22.02,20770069
2016-09-30,22.05,21.18,22.06,20.0,34205965
2016-10-14,21.33,21.63,22.34,21.11,32606096
2016-10-21,21.55,21.56,22.35,21.27,35456491
2016-10-28,21.6,21.71,22.8,21.31,43807292
2016-11-04,21.7,20.97,21.76,20.92,27358275
2016-11-11,20.93,21.46,21.49,20.66,31077059
2016-11-18,21.46,21.15,21.85,21.11,31599154
2016-11-25,21.18,22.72,22.77,21.14,48786849
2016-12-16,23.5,24.33,25.79,22.31,143611993
2016-12-23,24.33,22.69,24.58,22.64,71356199
2016-12-30,22.71,21.4,22.98,21.29,38983002
2017-01-06,21.26,20.78,21.87,20.71,24734391
2017-01-13,20.85,21.51,22.96,20.65,37915623
2017-01-20,21.4,18.49,21.59,17.5,49269528
2017-01-26,18.58,18.71,19.3,18.48,14836271
2017-02-03,18.8,18.41,18.82,18.32,2872627
2017-02-10,18.41,18.9,19.26,18.41,23351524
2017-02-17,18.9,18.53,19.12,18.15,23507115
2017-02-24,18.58,19.34,19.45,18.37,26665265
2017-03-03,19.35,19.78,20.54,19.27,33631348
2017-03-10,19.8,19.99,20.28,19.4,23384321
2017-03-17,19.99,21.6,22.48,19.71,53748292
2017-03-24,21.7,22.05,22.52,21.34,42326920
2017-03-31,21.82,20.79,22.39,20.23,26593631
2017-04-07,20.79,23.17,23.48,20.71,30005808
2017-04-14,23.2,22.19,23.35,21.97,29719725
2017-04-21,22.0,21.22,22.48,20.3,22244497
2017-04-28,20.99,21.21,21.45,19.8,27791293
2017-05-05,21.46,20.97,21.89,20.8,14829947
2017-05-12,20.75,18.87,21.0,18.13,25615578
2017-05-19,18.85,19.36,19.99,18.75,14538919
2017-05-26,19.36,19.1,19.5,18.47,15108789
2017-06-16,17.8,19.41,19.48,17.8,13434318
2017-06-23,19.6,19.12,19.68,18.7,16232137
2017-06-30,19.12,18.71,19.88,18.42,24561920
2017-07-07,18.77,21.14,21.39,18.77,49768693
2017-07-14,21.3,22.15,22.88,21.19,36769100
2017-07-21,22.36,22.37,22.88,20.75,35813965
2017-07-28,22.0,23.1,23.79,21.81,33540516
2017-08-04,22.97,23.73,24.6,22.5,42948440
2017-08-11,23.6,22.38,23.99,22.18,25799610
2017-08-18,22.4,23.06,24.0,22.3,20469826
2017-08-25,23.02,23.28,24.4,22.97,22584608
2017-09-01,23.37,22.77,24.52,22.32,41423528
2017-09-08,22.67,25.33,26.09,22.42,43722341
2017-09-15,25.42,26.58,26.6,24.58,28338787
2017-09-22,26.99,27.0,27.49,26.01,27922998
2017-09-29,27.0,27.06,27.18,25.12,22748067
2017-10-13,27.39,26.17,27.78,25.7,18112250
2017-10-20,26.23,26.89,27.3,25.83,19463873
2017-10-27,26.7,29.52,30.33,26.57,36477130
2017-11-03,29.53,30.2,31.6,29.5,56809304
2017-11-10,30.23,35.2,36.36,30.21,44712662
2017-11-17,35.19,31.94,35.6,31.72,41264771
2017-11-24,31.87,32.59,33.9,30.0,47682967
2017-12-01,32.56,35.49,36.35,31.28,35498225
2017-12-08,35.86,33.4,36.14,29.5,39737177
2017-12-12,33.39,32.78,34.95,32.5,8529380
2017-12-22,32.7,35.23,36.26,32.23,22268512
2017-12-29,35.35,33.73,36.2,32.71,26271365
2018-01-05,33.7,32.18,34.0,31.49,23552986
2018-01-12,32.28,32.14,33.5,30.63,18908406
2018-01-19,32.22,28.77,32.39,28.59,26934994
2018-01-26,28.96,28.74,30.85,28.6,20921396
2018-02-02,28.7,24.38,29.2,22.62,37342898
2018-02-09,23.73,24.37,25.1,21.66,29535380
2018-02-14,24.73,25.52,26.37,24.09,9746017
2018-02-23,25.55,25.24,25.99,24.89,5744513
2018-03-02,25.2,28.87,29.85,24.86,30660076
2018-03-09,28.87,29.31,30.2,27.95,20637399
2018-03-16,29.24,27.47,31.24,27.0,20482888
2018-03-23,27.51,25.05,28.27,24.53,19277324
2018-03-30,24.49,28.2,28.36,23.75,18044369
2018-04-04,28.4,28.61,30.3,28.1,13993285
2018-04-13,28.99,28.39,28.99,26.8,17201953
2018-04-16,28.35,30.5,30.6,27.83,8523391
2018-12-07,30.3,26.65,33.43,25.72,121392007
2018-12-14,26.02,27.4,28.18,26.02,35897554
2018-12-21,27.0,22.98,27.18,21.77,56823140
2018-12-28,22.9,21.13,23.36,20.6,29258058
2019-01-04,21.45,20.58,21.48,19.0,22231248
2019-01-11,21.0,20.47,22.04,20.3,24259944
2019-01-18,20.44,19.3,20.44,19.22,20392295
2019-01-25,19.16,20.64,22.22,17.71,46058210
2019-02-01,20.43,22.59,22.59,20.38,33507181
2019-02-15,23.25,26.25,26.62,22.46,48305408
2019-02-22,26.3,26.42,27.2,25.03,52060913
2019-03-01,26.98,29.14,30.9,26.96,41444739
2019-03-08,30.01,29.97,31.9,27.5,63974282
2019-03-15,30.26,27.26,31.68,25.97,57820598
2019-03-22,27.16,29.41,29.41,25.98,47517318
2019-03-29,31.55,30.07,34.59,28.58,82261827
2019-04-04,30.07,37.68,40.2,30.0,78550748
2019-04-12,37.5,35.39,39.3,34.62,53504226
2019-04-19,36.1,36.0,38.05,33.36,44719124
2019-04-26,36.3,36.6,38.37,35.28,32877911
2019-04-30,36.7,34.2,37.57,33.51,16768510
2019-05-10,30.78,32.0,32.48,28.3,47392255
2019-05-17,31.45,28.82,32.32,28.73,42602814
2019-05-24,29.52,30.8,33.0,28.38,61880222
