日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.45,4.3,4.74,4.3,66403906
2015-09-11,4.35,4.51,4.75,4.22,191408163
2015-09-18,4.58,4.12,4.65,3.8,197562302
2015-09-25,4.08,4.04,4.33,4.01,127858393
2015-09-30,4.04,4.02,4.11,3.99,38850237
2015-10-09,4.21,4.21,4.24,4.11,55809419
2015-10-16,4.22,4.54,4.56,4.21,286583004
2015-10-23,4.56,4.3,4.61,4.1,240150151
2015-10-30,4.34,4.21,4.37,4.12,181500910
2015-11-06,4.14,4.47,4.49,4.04,231201443
2015-11-13,4.44,4.32,4.7,4.31,285365005
2015-11-20,4.29,4.43,4.46,4.25,147339372
2015-11-27,4.43,4.04,4.44,3.94,184325928
2015-12-04,4.08,4.07,4.19,3.87,146809029
2015-12-11,4.08,3.93,4.1,3.89,93392608
2015-12-18,3.89,4.16,4.2,3.87,142282206
2015-12-25,4.16,4.11,4.28,4.05,144594120
2015-12-31,4.12,4.1,4.19,3.97,104705423
2016-01-08,4.1,4.41,4.51,3.79,497771844
2016-01-15,4.34,4.0,4.36,3.81,493823322
2016-01-22,3.88,3.93,4.05,3.81,195747736
2016-01-29,3.98,3.43,4.07,3.2,195018107
2016-02-05,3.4,3.19,3.41,3.04,179447196
2016-02-19,3.08,3.28,3.39,3.05,170087582
2016-02-26,3.32,3.25,3.6,3.14,211436343
2016-03-04,3.25,3.42,3.54,3.07,208721650
2016-03-11,3.51,3.3,3.69,3.25,176195814
2016-03-18,3.35,3.53,3.67,3.31,151192789
2016-03-25,3.52,3.46,3.62,3.42,151314498
2016-04-01,3.46,3.43,3.5,3.32,104742539
2016-04-08,3.42,3.43,3.55,3.4,123007774
2016-04-15,3.45,3.57,3.73,3.45,229231028
2016-04-22,3.56,3.48,3.69,3.37,205039563
2016-04-29,3.48,3.4,3.48,3.36,84510368
2016-05-06,3.41,3.35,3.49,3.34,73000594
2016-05-13,3.29,3.18,3.31,3.12,68291535
2016-05-20,3.17,3.13,3.22,3.09,57103073
2016-05-27,3.14,3.1,3.16,3.04,49604245
2016-06-03,3.09,3.19,3.3,3.07,74214150
2016-06-08,3.21,3.22,3.3,3.19,75428915
2016-06-17,3.2,3.17,3.22,3.07,73300237
2016-06-24,3.15,3.1,3.18,3.07,60190588
2016-07-01,3.12,3.17,3.2,3.12,107579349
2016-07-08,3.17,3.28,3.48,3.16,223952779
2016-07-15,3.29,3.66,3.73,3.28,344174355
2016-07-22,3.65,3.44,3.65,3.42,185087227
2016-07-29,3.44,3.43,3.56,3.35,125818855
2016-08-05,3.4,3.49,3.52,3.37,84510369
2016-08-12,3.49,3.6,3.77,3.49,207309734
2016-08-19,3.6,3.68,3.86,3.58,203739912
2016-08-26,3.68,3.67,3.79,3.63,108002524
2016-09-02,3.68,3.62,3.71,3.62,75865594
