日期,开盘,收盘,最高,最低,周成交量
2021-05-14,110.0,86.74,125.05,86.7,12573063
2021-05-21,86.02,80.46,88.01,80.38,8498267
2021-05-28,80.1,81.31,82.66,78.82,5975224
2021-06-04,80.5,83.38,88.8,79.5,7624619
2021-06-11,82.3,79.97,82.8,79.82,3735496
2021-06-18,80.08,78.62,80.48,77.77,2302425
2021-06-25,78.16,79.96,80.49,78.07,2988111
2021-07-02,79.96,75.7,80.36,75.62,3072147
2021-07-09,75.57,76.5,77.97,75.35,2346203
2021-07-16,76.5,74.82,77.31,73.73,2153398
2021-07-23,74.1,72.9,77.18,72.75,2591967
2021-07-30,77.88,94.66,99.46,77.5,19145896
2021-08-06,97.05,112.09,127.0,87.88,15324377
2021-08-13,113.25,102.99,116.24,102.0,10183572
2021-08-20,99.93,93.47,106.38,93.16,6526281
2021-08-27,93.13,97.9,101.0,89.98,7652390
2021-09-03,97.91,85.93,99.68,84.23,6090662
2021-09-10,86.28,85.95,89.7,84.86,3181699
2021-09-17,85.16,86.44,92.58,83.71,4551462
2021-09-24,84.7,78.49,85.86,78.49,1962024
2021-09-30,78.6,78.51,79.99,74.06,1905694
2021-10-08,79.0,78.15,79.5,77.53,297799
2021-10-15,77.55,81.55,82.86,75.96,2447697
2021-10-22,81.55,96.0,98.25,80.17,8452397
2021-10-29,99.0,113.2,116.74,97.0,12942182
2021-11-05,117.88,117.77,135.84,115.1,12245413
2021-11-12,117.78,137.99,139.95,112.45,10215169
2021-11-19,135.03,133.99,138.5,121.0,6433909
2021-11-26,138.0,123.33,144.86,123.16,7594566
2021-12-03,121.46,118.89,136.8,109.99,8310862
2021-12-10,118.8,114.0,121.65,106.53,5704057
2021-12-17,114.0,131.59,133.01,111.26,6706419
2021-12-24,134.2,127.72,134.99,115.74,4748581
2021-12-31,127.28,127.76,136.69,124.29,3539159
2022-01-07,127.65,111.03,129.18,110.71,2543212
2022-01-14,112.7,107.19,114.86,104.68,2611726
2022-01-21,107.19,99.29,111.22,97.72,2927565
2022-01-28,99.29,97.55,109.98,93.31,3239300
2022-02-11,99.99,96.4,105.97,91.99,2746708
2022-02-18,94.11,100.48,110.88,92.0,3843353
2022-02-25,100.13,100.2,106.76,97.5,3316873
2022-03-04,99.66,92.8,100.6,91.0,2398754
2022-03-11,92.08,83.52,92.08,79.44,3867960
2022-03-18,83.28,87.85,88.34,75.08,4765287
2022-03-25,87.12,82.72,91.94,82.0,4844975
2022-04-01,82.24,79.95,83.18,78.6,2822170
2022-04-08,79.0,77.2,79.56,75.31,1346586
2022-04-15,76.54,69.0,76.54,67.5,2047800
2022-04-22,68.46,72.13,75.56,67.2,2241547
2022-04-29,71.45,64.23,74.1,56.64,3772799
2022-05-06,64.89,67.19,68.45,64.5,877725
2022-05-13,67.3,74.84,77.0,67.03,2723412
2022-05-20,75.8,82.5,84.0,73.26,2441562
2022-05-27,82.1,46.68,93.17,46.0,6403484
2022-06-02,46.5,56.0,56.9,45.6,8363899
2022-06-10,55.98,52.05,57.44,49.97,6466204
2022-06-17,51.78,55.0,55.77,48.22,7384051
2022-06-24,55.34,58.53,58.87,51.69,9406682
2022-07-01,58.29,57.99,63.0,56.4,8327669
2022-07-08,60.8,80.97,89.5,60.0,16689886
2022-07-15,79.56,96.38,100.0,74.66,11909012
2022-07-22,96.9,94.51,108.57,91.18,7579305
2022-07-29,95.05,96.13,105.86,87.8,7152786
2022-08-05,96.34,85.26,99.83,81.15,5622702
2022-08-12,85.27,88.9,99.77,83.56,6485540
2022-08-19,87.79,113.89,122.3,87.79,9764628
2022-08-26,113.32,107.6,122.0,102.0,9296733
2022-09-02,105.09,89.48,115.68,86.01,8274400
2022-09-09,89.51,98.0,106.29,84.68,8193978
2022-09-16,98.01,92.71,101.7,89.88,3355152
2022-09-23,93.34,85.77,94.84,84.0,4519342
2022-09-30,84.0,92.19,110.01,84.0,10199865
2022-10-14,91.08,117.27,121.55,89.95,10228344
2022-10-21,115.99,126.66,136.0,113.4,9284381
2022-10-28,126.25,111.02,133.5,110.57,8896403
2022-11-04,108.01,120.0,122.85,108.0,8204821
2022-11-11,120.2,105.5,121.6,104.85,6263902
2022-11-18,103.0,102.42,108.19,98.0,7381042
2022-11-25,102.35,109.9,115.08,97.6,8434339
2022-12-02,103.22,104.13,114.64,97.91,6454609
2022-12-09,104.35,98.82,106.42,98.46,6662164
2022-12-16,97.98,88.3,99.3,87.9,5162607
2022-12-23,88.3,81.95,90.86,80.0,8094000
2022-12-30,82.18,91.88,97.92,82.18,8432991
2023-01-06,92.76,109.5,111.61,90.2,8682420
2023-01-13,109.55,102.6,110.92,101.5,5425522
2023-01-20,102.98,98.85,104.5,96.28,5800591
2023-02-03,100.51,93.79,103.33,92.65,6485919
2023-02-10,94.7,90.89,96.96,90.55,8556132
2023-02-17,90.78,88.03,102.99,87.88,11558404
2023-02-24,88.34,91.53,95.23,87.5,6593296
2023-03-03,91.05,88.32,94.5,87.88,4530883
2023-03-10,88.33,87.85,93.29,87.0,5054927
2023-03-17,87.15,78.61,89.0,78.32,6212639
2023-03-24,78.0,83.34,85.85,76.5,6571891
2023-03-31,83.76,79.05,86.05,78.81,5470341
2023-04-07,78.62,75.6,79.98,73.61,5991156
2023-04-14,77.97,80.7,83.57,74.68,11422360
2023-04-21,81.36,95.2,107.38,81.36,16119797
2023-04-28,96.63,100.77,106.86,93.01,13621202
2023-05-05,100.0,89.1,101.46,87.9,4378799
2023-05-12,87.92,77.5,89.42,77.41,7782704
2023-05-19,77.6,85.26,87.8,76.87,6231665
2023-05-26,84.94,83.4,92.5,81.46,6149007
2023-06-02,83.2,48.29,88.18,46.74,8041529
2023-06-09,48.12,48.59,50.88,45.45,15059796
2023-06-16,48.21,49.77,50.52,47.0,13194179
2023-06-21,49.37,50.83,53.7,49.37,7943966
2023-06-30,50.1,50.3,50.98,46.89,10962756
2023-07-07,50.16,49.13,52.6,48.7,7928072
2023-07-14,49.15,49.04,50.83,48.68,4967005
2023-07-21,48.68,45.6,49.5,45.38,4435734
2023-07-28,45.95,44.99,46.63,44.5,3254402
2023-08-04,44.99,44.16,45.95,43.3,4298742
2023-08-11,43.85,42.75,44.53,42.7,3227808
2023-08-18,43.1,41.01,43.33,40.76,3477796
2023-08-25,41.39,38.74,41.98,38.41,4830780
2023-09-01,40.91,41.29,42.68,38.6,5019517
2023-09-08,41.99,49.78,49.78,41.01,14881229
2023-09-15,48.98,48.48,56.6,44.11,53965620
2023-09-22,47.5,43.76,47.63,40.7,22661588
2023-09-28,43.29,42.92,45.8,42.14,14591294
2023-10-13,42.91,43.27,46.58,42.71,15798886
2023-10-20,43.08,40.9,43.95,40.39,11855671
2023-10-27,40.9,46.14,47.29,40.09,17146522
2023-11-03,45.5,45.73,51.0,44.92,22826258
2023-11-10,45.95,47.3,49.68,45.67,16101677
2023-11-17,47.57,48.79,49.23,47.05,10830012
2023-11-24,48.77,44.7,48.8,44.55,10003862
2023-12-01,44.71,45.0,46.8,44.56,7704730
2023-12-08,44.95,43.21,45.34,42.7,6544115
2023-12-15,43.21,42.37,43.82,42.2,5422373
2023-12-22,42.47,42.06,42.77,40.51,6167657
2023-12-29,42.2,44.51,44.69,40.1,7322160
2024-01-05,45.0,41.02,45.18,40.72,4688204
2024-01-12,40.82,41.55,42.13,39.0,6113612
2024-01-19,41.47,35.84,41.75,34.73,10135808
2024-01-26,36.1,33.13,37.48,32.01,11994108
2024-02-02,33.4,26.88,33.6,25.8,11382108
2024-02-08,26.85,28.84,28.84,22.05,15882826
2024-02-23,29.84,33.77,33.91,29.13,27118406
2024-03-01,33.85,38.86,39.86,31.15,35474498
2024-03-08,40.88,40.42,44.99,37.51,34684589
2024-03-15,39.7,39.78,43.0,38.5,23549366
2024-03-22,40.08,39.81,40.99,38.58,18837154
2024-03-29,39.68,37.05,41.5,35.6,19384061
2024-04-03,37.08,35.35,38.29,34.96,7592376
2024-04-12,35.31,33.11,35.35,32.9,10574062
2024-04-19,33.38,29.05,34.13,26.4,20166564
2024-04-26,28.56,30.9,31.44,27.73,11176575
2024-04-30,31.28,31.28,32.35,31.0,4539295
2024-05-10,31.45,34.08,35.0,31.45,15293644
2024-05-17,34.0,32.46,35.39,32.19,12464650
2024-05-24,32.49,33.17,34.23,31.68,9530551
2024-05-31,33.01,32.57,35.18,31.57,17916627
2024-06-07,32.54,31.02,32.93,29.14,12396898
2024-06-14,30.8,32.3,33.49,30.41,9306003
2024-06-21,32.24,30.91,32.65,30.32,8403218
2024-06-28,30.51,28.11,30.71,27.44,8204696
2024-07-05,28.16,25.97,28.38,25.5,5260834
2024-07-12,25.69,27.7,28.2,24.68,7425494
2024-07-19,28.23,31.83,34.98,27.86,29119432
2024-07-26,31.13,28.54,31.84,27.52,17894280
2024-08-02,28.02,28.15,29.68,27.49,12394084
2024-08-09,27.86,26.28,28.4,26.0,7544126
2024-08-16,26.15,26.95,27.27,25.78,5075150
2024-08-23,26.92,24.75,27.04,24.31,5658804
2024-08-30,25.03,26.02,26.5,23.56,5914962
2024-09-06,26.42,24.65,26.93,24.61,6851500
2024-09-13,24.69,23.69,25.19,23.66,5553539
2024-09-20,28.43,29.38,33.8,27.0,32453275
2024-09-27,28.0,32.21,33.68,27.3,56144735
2024-09-30,32.85,37.28,37.68,32.33,13416679
2024-10-11,44.29,34.46,44.29,33.77,35188318
2024-10-18,33.76,36.88,38.0,32.71,32497331
2024-10-25,36.09,36.41,38.54,35.3,26856634
2024-11-01,35.95,33.88,37.48,33.86,21557571
2024-11-08,33.78,38.15,38.97,33.07,28532943
2024-11-15,37.77,34.86,39.88,34.86,26784119
2024-11-22,35.22,33.09,36.15,33.09,11066440
2024-11-29,33.1,37.32,38.97,32.78,22498449
2024-12-06,37.32,37.18,40.22,36.7,19689456
2024-12-13,37.16,40.19,41.0,36.5,19279653
2024-12-20,39.81,40.78,41.79,36.33,22900786
2024-12-27,41.5,41.64,43.65,37.8,30216813
2025-01-03,42.5,37.12,44.44,37.03,19886745
2025-01-10,37.0,38.58,42.72,36.0,20721264
2025-01-17,37.8,39.54,41.19,36.84,19044303
2025-01-24,39.7,42.59,43.06,39.64,23565325
2025-01-27,42.69,39.41,42.86,39.33,3248320
2025-02-07,39.6,41.95,42.0,38.53,10634666
2025-02-14,42.01,46.8,51.4,40.98,33737213
2025-02-21,46.86,50.6,53.1,45.45,28888287
2025-02-28,49.2,46.53,57.2,46.4,29077081
2025-03-07,46.31,46.54,49.1,45.05,15660449
2025-03-14,46.53,47.02,48.84,46.11,12664509
2025-03-21,47.48,47.54,49.66,45.33,12975313
2025-03-28,47.78,42.18,48.25,42.18,8863342
2025-04-03,41.72,42.61,44.5,41.01,5664080
2025-04-11,39.93,38.64,40.88,32.51,10196428
2025-04-18,39.0,45.1,48.28,38.38,19153527
2025-04-25,43.5,45.64,46.47,43.06,22568362
2025-04-30,45.35,46.2,47.9,44.88,11617689
2025-05-09,46.48,49.23,51.0,46.48,19454429
2025-05-16,49.51,47.84,49.88,47.1,12253925
2025-05-23,47.84,45.18,48.67,45.0,9656432
2025-05-30,44.99,44.87,46.0,44.47,8834797
2025-06-06,44.63,46.15,46.6,44.32,7445425
2025-06-13,46.11,44.5,46.98,43.9,7430103
2025-06-20,43.5,44.1,46.25,43.5,10813700
2025-06-27,43.79,49.05,50.28,43.77,16928677
2025-07-04,50.1,49.46,51.43,48.6,18738106
2025-07-11,49.36,48.9,51.0,48.4,11125868
2025-07-18,48.9,52.4,52.93,48.76,16686950
2025-07-25,52.0,52.88,54.8,50.4,19733270
2025-08-01,52.9,57.02,60.08,52.51,23188083
2025-08-08,56.16,62.41,67.6,56.16,35270499
2025-08-15,62.2,70.23,72.17,62.0,34848663
2025-08-22,71.0,69.22,80.78,67.0,35936765
