日期,开盘,收盘,最高,最低,周成交量
2015-12-25,10.95,13.26,13.26,10.95,1901832
2015-12-31,14.59,14.88,14.88,13.22,228095502
2016-01-08,14.47,15.56,16.2,12.53,258742320
2016-01-15,14.9,12.32,15.53,10.9,210664917
2016-01-22,11.88,11.39,13.09,11.0,121915701
2016-01-26,11.67,12.55,12.74,11.12,72056317
2016-04-01,13.81,12.17,13.81,11.9,126362494
2016-04-08,12.16,12.11,12.5,11.6,95820509
2016-04-15,12.11,14.15,14.75,12.11,184547688
2016-04-22,14.07,12.52,14.48,12.09,107368544
2016-04-29,12.5,12.49,12.86,11.96,59554609
2016-05-06,12.61,12.22,13.38,12.22,59777436
2016-05-13,12.15,10.32,12.15,10.01,55924821
2016-05-20,10.35,10.47,11.24,10.08,46928564
2016-05-27,10.56,11.35,11.8,10.4,75118826
2016-06-03,11.15,11.89,12.37,11.14,69615610
2016-06-08,11.96,12.23,12.46,11.62,46888824
2016-06-17,12.04,12.09,12.78,11.55,70484554
2016-06-24,12.38,12.04,12.38,11.24,52564377
2016-07-01,11.52,12.56,12.89,11.52,79266994
2016-07-08,12.48,12.98,13.24,12.39,83507708
2016-07-15,12.86,14.19,14.47,12.8,111330661
2016-07-22,14.15,15.48,15.79,13.95,135288325
2016-07-29,15.48,16.23,16.5,14.0,93960922
2016-08-05,16.31,16.44,16.99,15.5,96493782
2016-08-12,16.28,15.98,16.56,15.53,65888264
2016-08-19,16.03,18.17,18.19,15.86,133025113
2016-08-26,18.15,17.77,19.99,17.06,226634045
2016-09-02,17.79,17.14,18.57,17.14,109149383
2016-09-09,17.19,17.82,18.06,16.35,99760573
2016-09-14,17.38,17.29,17.74,17.1,44191710
2016-09-23,17.28,17.54,18.15,17.2,78905968
2016-09-30,17.45,16.58,17.64,15.16,62082963
2016-10-14,16.85,5.62,17.56,5.55,194334460
2016-10-21,5.68,6.06,6.18,5.63,456073553
2016-10-28,6.08,6.03,6.3,5.82,282385685
2016-11-04,6.0,5.84,6.06,5.76,264807938
2016-11-08,5.83,5.85,5.9,5.76,67887647
2016-11-18,6.05,5.82,6.67,5.64,786554601
2016-11-25,5.8,5.51,5.8,5.38,358022628
2016-12-02,5.5,5.16,5.52,5.13,191094338
2016-12-09,5.1,5.13,5.36,5.02,131314527
2016-12-16,5.13,4.87,5.17,4.8,126190189
2016-12-23,4.87,5.0,5.22,4.84,136094082
2016-12-30,4.98,5.11,5.17,4.93,103720266
2017-01-06,5.15,5.05,5.15,5.05,64714246
2017-01-13,5.07,4.87,5.07,4.86,74268265
2017-01-20,4.86,4.79,4.9,4.64,104167076
2017-01-26,4.79,4.85,4.85,4.6,45293189
2017-02-03,4.85,4.99,5.09,4.85,28267194
2017-02-10,5.0,5.19,5.38,4.95,115955114
2017-02-17,5.17,5.11,5.3,5.1,97392259
2017-02-24,5.12,5.18,5.23,5.07,86426029
2017-03-03,5.2,5.17,5.23,5.1,82123988
2017-03-10,5.18,5.09,5.21,5.05,78262471
2017-03-17,5.08,5.18,5.19,4.99,111148060
2017-03-24,5.22,5.15,5.37,5.11,180311900
2017-03-31,5.15,5.02,5.15,4.9,95640520
2017-04-07,5.0,5.15,5.18,4.99,53428128
2017-04-14,5.12,5.11,5.22,5.06,110001995
2017-04-21,5.03,4.89,5.09,4.71,104454409
2017-04-28,4.9,4.77,4.92,4.72,75091885
2017-05-05,4.77,4.73,4.79,4.72,46382683
2017-05-12,4.73,4.14,4.73,3.93,104334538
2017-05-19,4.12,4.15,4.28,3.98,77668904
2017-05-26,4.16,4.05,4.16,3.94,56069148
2017-06-02,4.1,4.03,4.14,3.97,23036386
2017-06-09,4.04,4.13,4.13,4.01,68609170
2017-06-16,4.11,4.21,4.42,4.04,113018278
2017-06-23,4.2,4.29,4.45,4.16,103006293
2017-06-30,4.28,4.18,4.33,4.15,43914266
2017-07-07,4.2,4.07,4.22,4.03,57233097
2017-07-14,4.06,4.02,4.08,3.99,46822794
2017-07-21,4.0,3.94,4.02,3.81,63377218
2017-07-28,3.92,3.95,4.03,3.88,49847872
2017-08-04,3.94,3.94,3.97,3.89,60010819
2017-08-11,3.94,4.04,4.19,3.92,122306788
2017-08-18,4.02,4.16,4.25,4.01,99134086
2017-08-25,4.16,4.03,4.17,4.01,65009269
2017-09-01,4.03,4.01,4.11,4.0,61486236
2017-09-08,4.02,3.99,4.05,3.96,71612777
2017-09-15,3.99,3.96,4.0,3.94,56991392
2017-09-22,3.95,3.96,4.0,3.93,53220078
2017-09-29,3.95,3.94,3.96,3.91,35352794
2017-10-13,3.95,4.03,4.1,3.92,91711672
2017-10-20,4.01,3.96,4.05,3.93,55809171
2017-10-27,3.95,4.02,4.25,3.93,142260114
2017-11-03,4.03,3.94,4.03,3.91,47491555
2017-11-10,3.94,3.97,4.02,3.91,45731754
2017-11-17,3.96,4.1,4.14,3.94,133298579
2017-11-24,4.08,4.73,5.01,3.86,590179821
2017-12-01,4.64,5.12,5.38,4.58,369964013
2017-12-08,5.09,4.75,5.12,4.51,222392939
2017-12-15,4.74,4.78,4.94,4.67,167026410
2017-12-22,4.77,4.54,4.87,4.44,104629020
2017-12-29,4.53,4.3,4.55,4.17,117118303
2018-01-05,4.32,4.93,4.93,4.32,119244114
2018-01-12,4.99,4.96,5.13,4.75,232356940
2018-01-19,4.95,4.78,5.14,4.73,163851902
2018-01-26,4.76,4.95,5.06,4.75,129723724
2018-02-02,4.95,4.57,5.0,4.38,123400760
2018-02-09,4.51,4.6,4.76,4.38,105553631
2018-02-14,4.56,4.6,4.69,4.55,37023628
2018-02-23,4.59,4.9,4.95,4.59,61260628
2018-03-02,4.91,5.09,5.25,4.72,254579233
2018-03-09,5.01,5.13,5.36,4.88,380494156
2018-03-16,5.2,4.98,5.3,4.97,251978842
2018-03-23,4.95,4.57,4.96,4.5,138003540
2018-03-30,4.56,4.63,4.7,4.44,132212924
2018-04-04,4.61,4.56,4.69,4.46,63056980
2018-04-13,4.6,4.72,4.79,4.53,92997713
2018-04-20,4.74,4.48,4.75,4.46,73177519
2018-04-27,4.49,4.29,4.58,4.1,116687024
2018-05-04,4.3,4.24,4.37,4.22,54346497
2018-05-11,4.24,4.3,4.34,4.18,126325604
2018-05-18,4.3,4.25,4.36,4.21,78465631
2018-05-25,4.26,4.25,4.35,4.13,105762347
2018-05-31,4.19,4.07,4.22,3.96,68989372
2018-08-31,3.62,3.26,3.62,3.26,12820000
2018-09-07,2.93,2.85,3.11,2.71,386098575
2018-09-14,2.82,2.29,2.84,2.27,327771598
2018-09-21,2.3,2.37,2.41,2.26,292043978
2018-09-28,2.34,2.56,2.87,2.31,498289757
2018-10-12,2.49,2.18,2.51,2.05,298109012
2018-10-19,2.07,1.78,2.07,1.78,3849700
2018-10-26,1.69,1.63,1.84,1.49,558556246
2018-11-02,1.63,1.69,1.73,1.59,384819065
2018-11-09,1.7,1.94,2.03,1.68,430198888
2018-11-16,1.95,2.16,2.25,1.94,606223808
2018-11-23,2.1,2.33,2.4,2.06,509892129
2018-11-30,2.29,2.04,2.33,2.03,354725369
2018-12-07,2.07,2.08,2.14,1.98,220286160
2018-12-14,2.05,1.83,2.07,1.82,223653616
2018-12-21,1.82,1.9,2.02,1.82,239100359
2018-12-28,1.86,1.75,1.88,1.61,197092742
2019-01-04,1.74,1.82,1.82,1.67,93000927
2019-01-11,1.84,1.87,1.93,1.81,160503926
2019-01-18,1.84,1.83,1.86,1.77,124174747
2019-01-25,1.74,1.53,1.74,1.49,167389894
2019-02-01,1.45,1.5,1.56,1.44,250476109
2019-02-15,1.5,1.73,1.76,1.49,250172359
2019-02-22,1.73,1.82,1.87,1.71,260145255
