日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.6,6.97,7.3,6.4,34230843
2015-09-11,7.09,7.59,7.93,7.03,147357695
2015-09-18,7.62,6.81,7.69,6.39,141442400
2015-09-25,6.75,6.92,7.46,6.63,126026957
2015-09-30,6.97,6.96,7.18,6.81,33948296
2015-10-09,7.3,7.38,7.42,7.16,43215572
2015-10-16,7.45,8.12,8.15,7.4,207870273
2015-10-23,8.15,8.45,8.58,7.72,328634238
2015-10-30,8.65,8.05,8.68,7.85,191666851
2015-11-06,7.91,8.49,8.57,7.84,199862926
2015-11-13,8.4,8.27,8.88,8.24,217685209
2015-11-20,8.08,8.36,8.56,8.05,152112609
2015-11-27,8.37,8.18,9.28,8.05,330555281
2015-12-04,8.2,8.24,8.45,7.81,156226707
2015-12-11,8.28,7.89,8.43,7.85,103995152
2015-12-18,7.84,8.31,8.39,7.77,119274245
2015-12-25,8.21,8.75,9.17,8.21,241977062
2015-12-31,8.78,8.6,8.98,8.43,112965528
2016-01-08,8.57,7.32,8.57,6.9,113159419
2016-01-15,7.11,6.38,7.22,6.25,130410956
2016-01-22,6.23,6.35,6.62,6.18,94193590
2016-01-29,6.44,5.71,6.48,5.5,91365015
2016-02-05,5.73,5.93,6.03,5.61,71278689
2016-02-19,5.77,6.37,6.39,5.73,81718094
2016-03-04,6.0,6.24,6.63,5.73,125648809
2016-03-11,6.29,6.05,6.4,5.95,73423593
2016-03-18,6.14,6.55,6.63,6.11,106600148
2016-03-25,6.59,6.41,6.69,6.31,149045795
2016-04-01,6.46,6.32,6.49,6.21,95869062
2016-04-08,6.3,6.5,6.88,6.28,142959730
2016-04-15,6.53,6.6,6.66,6.4,122994401
2016-04-22,6.56,6.14,6.58,6.03,82166171
2016-04-29,6.14,6.16,6.35,6.08,74914365
2016-05-06,6.31,6.16,6.42,6.15,75480560
2016-05-13,6.13,5.98,6.14,5.86,52971744
2016-05-20,5.98,6.06,6.1,5.85,44187871
2016-05-27,6.12,6.05,6.24,5.94,57181382
2016-06-03,6.04,6.36,6.37,5.97,99363934
2016-06-08,6.36,6.33,6.41,6.24,50903811
2016-06-17,6.24,6.28,6.38,6.08,87894990
2016-06-24,6.31,6.35,6.67,6.25,150868668
2016-07-01,6.3,6.4,6.55,6.28,73990371
2016-07-08,6.4,6.62,6.75,6.37,120556807
2016-07-15,6.64,6.8,6.91,6.58,102034470
2016-07-22,6.79,6.69,6.8,6.65,74974931
2016-07-29,6.7,6.78,7.04,6.57,110648859
2016-08-05,6.76,6.66,6.78,6.5,59900945
2016-08-12,6.68,6.77,6.91,6.59,71899723
2016-08-19,6.8,6.93,7.01,6.76,86442775
2016-08-26,6.94,6.87,6.98,6.75,61253700
2016-09-02,6.88,6.74,6.92,6.7,50226293
2016-09-09,6.76,6.79,6.92,6.67,61969546
2016-09-14,6.69,6.69,6.77,6.64,38609105
2016-09-23,6.75,6.55,6.75,6.53,59102583
2016-09-30,6.56,6.54,6.59,6.42,41978591
2016-10-14,6.56,6.78,6.79,6.56,66383731
2016-10-21,6.8,6.75,6.87,6.7,49602051
2016-10-28,6.78,6.76,6.88,6.74,47735825
2016-11-04,6.75,6.87,7.02,6.71,78774080
2016-11-11,6.84,7.37,7.55,6.83,210159489
2016-11-18,7.31,7.5,7.54,7.24,119338470
2016-11-25,7.49,7.44,7.73,7.28,112006909
2016-12-02,7.44,7.52,7.62,7.32,87548549
2016-12-09,7.49,7.83,8.17,7.42,180977070
2016-12-16,7.8,7.57,7.9,7.23,108818051
2016-12-23,7.57,7.81,7.97,7.51,80897396
2016-12-30,7.75,7.78,7.95,7.48,82599762
2017-01-06,7.75,7.74,7.96,7.69,57701398
2017-05-12,6.97,6.97,6.97,6.97,1549600
2017-05-19,6.27,5.61,6.27,5.58,326615016
2017-05-26,5.59,5.57,5.61,5.3,120031844
2017-06-02,5.62,5.42,5.69,5.3,44737361
2017-06-09,5.43,5.69,5.75,5.38,83064816
2017-06-16,5.67,5.69,5.78,5.57,57817360
2017-06-23,5.66,5.72,5.76,5.63,69566652
2017-06-30,5.71,6.03,6.14,5.7,99273325
2017-07-07,6.02,5.98,6.05,5.89,58684649
2017-07-14,5.96,5.75,5.97,5.68,66604572
2017-07-21,5.74,5.67,5.76,5.48,69228470
2017-07-28,5.67,5.87,5.97,5.58,83487388
2017-08-04,5.86,5.88,6.05,5.8,86789555
2017-08-11,5.88,5.65,5.91,5.6,60441981
2017-08-18,5.65,5.7,5.76,5.62,58978599
2017-08-25,5.7,5.65,5.74,5.55,48251820
2017-09-01,5.65,5.65,5.72,5.6,64451256
2017-09-08,5.66,5.63,5.73,5.59,82599856
2017-09-15,5.63,5.97,6.23,5.62,196931335
2017-09-22,5.97,6.14,6.21,5.94,105554457
2017-09-29,6.1,6.15,6.25,5.98,89098700
2017-10-13,6.2,6.5,6.53,6.13,102748678
2017-10-20,6.53,6.21,6.55,6.07,59543027
2017-10-27,6.22,5.96,6.23,5.95,54482017
2017-11-03,5.96,6.04,6.22,5.82,69094720
2017-11-10,5.95,5.77,6.07,5.72,71392871
2017-11-17,5.77,5.56,5.86,5.53,60969585
2017-11-24,5.54,5.62,5.71,5.51,45944914
2017-12-01,5.57,5.88,5.96,5.57,59249648
2017-12-08,5.9,5.98,6.15,5.82,75931194
2017-12-15,5.95,6.11,6.33,5.93,61549537
2017-12-22,6.07,6.42,6.55,6.06,67100653
2017-12-29,6.41,6.57,6.62,6.35,72755392
2018-01-05,6.61,6.59,6.8,6.56,57999937
2018-01-12,6.58,6.63,6.64,6.36,98583650
2018-01-19,6.57,6.54,6.7,6.15,79547925
2018-01-26,6.52,6.53,6.89,6.49,66651424
2018-02-02,6.53,6.29,6.56,6.16,91688688
2018-02-09,6.2,5.99,6.37,5.74,47781188
2018-02-14,6.04,5.92,6.12,5.9,16111923
2018-02-23,6.03,6.09,6.11,5.94,8745500
2018-03-02,6.1,6.31,6.41,6.08,29537420
2018-03-09,6.31,6.4,6.43,6.21,29032709
2018-03-16,6.45,6.12,6.54,6.08,57571501
2018-03-23,6.09,5.91,6.16,5.65,44915507
2018-03-30,5.81,5.99,6.03,5.8,35385125
2018-04-04,5.99,5.79,6.03,5.78,18790469
2018-04-13,5.78,5.39,5.93,5.28,114924213
2018-04-20,5.4,5.37,5.48,5.31,46716734
2018-04-27,5.36,5.79,5.85,5.32,44319773
2018-05-04,5.8,5.73,5.8,5.6,17481160
2018-05-11,5.71,5.91,5.95,5.71,37277406
2018-05-18,5.93,5.79,5.97,5.71,27311181
2018-05-25,5.78,5.72,5.81,5.59,28698518
2018-06-01,5.71,5.53,5.74,5.34,31327975
2018-06-08,5.52,5.58,5.85,5.52,32499633
2018-06-15,5.54,5.47,5.64,5.42,19083842
2018-06-22,5.47,5.27,5.47,5.1,25884509
2018-06-29,5.29,5.22,5.35,5.15,15663747
2018-07-06,5.23,4.87,5.28,4.75,26266274
2018-07-13,4.95,5.16,5.26,4.95,40624320
2018-07-20,5.16,5.06,5.16,4.93,30905546
2018-07-27,5.05,5.11,5.19,4.98,34620679
2018-08-03,5.11,4.77,5.12,4.75,35588980
2018-08-10,4.79,4.79,4.81,4.51,39031606
2018-08-17,4.74,4.51,4.79,4.49,27216513
2018-08-24,4.54,4.54,4.58,4.36,27511643
2018-08-31,4.56,4.53,4.74,4.5,30984524
2018-09-07,4.53,4.51,4.75,4.44,32111461
2018-09-14,4.5,4.4,4.54,4.37,23084367
2018-09-21,4.39,4.44,4.45,4.24,28898563
2018-09-28,4.41,4.43,4.46,4.34,21286729
2018-10-12,4.39,3.89,4.39,3.68,43778552
2018-10-19,3.92,3.67,3.94,3.5,51601086
2018-10-26,4.04,4.21,4.48,4.04,141214865
2018-11-02,4.33,4.49,4.56,4.18,103552319
2018-11-09,4.49,4.68,4.77,4.47,83855543
2018-11-16,4.7,5.03,5.13,4.6,99035337
2018-11-23,5.01,4.87,5.09,4.74,66051769
2018-11-30,4.94,4.71,4.95,4.6,48673129
2018-12-07,4.85,4.85,4.95,4.65,58667270
2018-12-14,4.84,4.7,4.91,4.66,48386939
2018-12-21,4.7,4.57,4.73,4.54,38836014
2018-12-28,4.59,4.95,4.98,4.55,74153230
2019-01-04,4.9,4.93,4.93,4.8,42011680
2019-01-11,4.92,5.03,5.13,4.89,75868064
2019-01-18,5.02,5.01,5.16,4.97,67045866
2019-01-25,5.0,4.86,5.05,4.84,47257667
2019-02-01,4.87,4.71,5.21,4.54,61756552
2019-02-15,4.73,4.78,4.88,4.71,63211729
2019-02-22,4.79,4.94,4.99,4.78,98162658
2019-03-01,4.95,5.28,5.37,4.95,139895841
2019-03-08,5.3,5.31,5.6,5.26,143552090
2019-03-15,5.32,5.4,5.68,5.31,98842707
2019-03-22,5.42,5.59,5.79,5.38,103420132
2019-03-29,5.49,5.51,5.58,5.22,70579655
2019-04-04,5.52,5.91,6.04,5.51,132549437
2019-04-12,6.08,5.76,6.2,5.72,130994945
2019-04-19,5.82,5.71,5.89,5.55,77781022
2019-04-26,5.71,5.19,5.76,5.14,103574366
2019-04-30,5.24,5.2,5.29,5.11,27920775
2019-05-10,5.02,4.83,5.08,4.68,76086791
2019-05-17,4.79,4.76,4.96,4.63,54689659
2019-05-24,4.74,4.76,4.89,4.66,31891758
2019-05-31,4.76,4.83,4.95,4.72,43287651
2019-06-06,4.86,4.7,4.88,4.68,28142015
2019-06-14,4.71,4.8,4.93,4.68,39077512
2019-06-21,4.79,5.11,5.22,4.78,57198505
2019-06-28,5.18,4.9,5.2,4.87,48346386
2019-07-05,5.02,4.89,5.13,4.83,72432093
2019-07-12,4.88,4.97,5.02,4.73,57640471
2019-07-19,4.97,5.05,5.15,4.91,60418457
2019-07-26,5.07,5.26,5.34,4.95,81609307
2019-08-02,5.24,5.22,5.29,5.1,55806730
2019-08-09,5.21,5.13,5.21,4.92,54424112
2019-08-16,5.13,5.2,5.29,5.06,44022281
2019-08-23,5.2,5.31,5.45,5.2,51919286
2019-08-30,5.2,5.47,5.63,5.2,79312525
2019-09-06,5.46,6.08,6.25,5.42,128288927
2019-09-12,6.4,7.74,7.74,6.35,293054000
2019-09-20,8.24,7.41,8.25,7.24,355912995
2019-09-27,7.42,6.69,7.48,6.65,243620631
2019-09-30,6.82,6.61,6.91,6.58,36044452
2019-10-11,6.8,7.2,7.38,6.4,164185265
2019-10-18,7.2,7.12,7.63,7.01,212825025
2019-10-25,7.29,7.2,7.55,7.07,142605097
2019-11-01,7.18,6.86,7.66,6.68,223849238
2019-11-08,6.92,6.69,6.92,6.54,116247660
2019-11-15,6.67,6.35,6.83,6.33,103759902
2019-11-22,6.34,6.62,7.28,6.31,233780860
2019-11-29,6.53,6.37,6.74,6.34,115833760
2019-12-06,6.46,6.64,6.64,6.35,80011480
2019-12-13,6.57,6.78,6.88,6.53,99331318
2019-12-20,6.78,7.04,7.49,6.7,185169636
2019-12-27,7.01,7.19,7.51,7.01,185333603
2020-01-03,7.12,7.53,7.77,7.1,143162215
2020-01-10,7.44,8.35,8.5,7.41,334006899
2020-01-17,8.3,9.0,9.5,8.08,361952298
2020-01-23,9.5,9.19,9.75,8.56,497179207
2020-02-07,8.33,9.17,9.47,8.27,619602310
2020-02-14,9.18,9.1,10.0,9.06,458391449
2020-02-21,9.15,9.19,9.45,8.71,434899883
2020-02-28,9.42,10.01,11.08,9.26,875301197
2020-03-06,10.41,12.0,12.73,10.15,957027833
2020-03-13,12.01,9.0,12.79,8.62,935788765
2020-03-20,9.19,8.25,9.37,7.85,489195235
2020-03-27,7.95,8.19,8.47,7.46,348538350
2020-04-03,8.21,7.96,8.24,7.6,215560713
2020-04-10,8.18,9.02,9.15,8.1,308624217
2020-04-17,9.28,9.24,10.11,9.07,541694972
2020-04-24,9.2,10.3,10.73,9.1,552255282
2020-04-30,10.41,9.74,10.85,9.3,452277700
2020-05-08,9.72,11.18,11.37,9.69,400808296
2020-05-15,11.18,12.13,12.33,10.76,490957767
2020-05-22,13.34,13.64,14.4,12.75,614949343
2020-05-29,13.1,12.65,14.46,12.15,497634162
2020-06-05,12.58,13.49,13.66,12.21,352394457
2020-06-12,13.55,13.3,13.7,12.56,261037533
2020-06-19,13.71,13.7,14.33,13.4,259455204
2020-06-24,13.81,13.14,14.0,13.05,100494998
2020-07-03,13.15,13.8,13.85,12.77,231574944
2020-07-10,13.99,17.65,18.07,13.65,460802412
2020-07-17,18.0,15.03,18.49,14.67,533046291
2020-07-24,15.31,15.24,16.49,15.2,330909150
2020-07-31,15.24,16.14,16.63,15.24,280071385
2020-08-07,16.43,17.38,19.13,16.43,687395391
2020-08-14,16.0,16.71,17.08,15.18,493254485
2020-08-21,16.8,16.45,17.09,15.59,282340556
2020-08-28,16.67,17.72,18.07,16.58,360175159
2020-09-04,17.91,17.45,18.07,16.75,284801380
