日期,开盘,收盘,最高,最低,周成交量
2015-09-02,43.66,45.69,49.18,42.45,41819315
2015-09-11,41.58,47.3,49.05,39.0,255041906
2015-09-18,46.8,42.92,47.07,38.21,156205072
2015-09-25,41.99,43.34,48.59,41.71,159974988
2015-09-30,43.4,43.68,45.5,42.7,49437894
2015-10-09,45.6,47.6,48.3,45.28,50725350
2015-10-16,48.22,66.7,66.7,47.9,212321153
2015-10-23,68.4,65.86,72.27,62.81,223015104
2015-10-30,67.17,64.71,70.2,62.3,194119863
2015-11-06,61.9,71.15,72.26,60.78,204522161
2015-11-13,71.05,73.67,82.75,70.01,211907664
2015-11-20,70.55,69.48,77.4,68.0,162796052
2015-11-27,69.67,65.06,76.6,64.44,172794225
2015-12-04,64.88,63.83,66.58,60.85,116268025
2015-12-11,63.89,64.85,66.84,61.93,108664973
2015-12-18,64.18,65.36,68.44,62.81,113647539
2015-12-25,64.75,61.49,66.44,60.8,116386283
2015-12-31,61.61,60.97,64.4,60.88,85272282
2016-01-08,60.6,46.42,60.84,42.24,118255180
2016-01-15,44.31,41.11,46.39,38.96,127099979
2016-01-22,39.91,43.84,45.43,39.91,137850985
2016-01-29,44.21,39.87,44.43,36.79,99953008
2016-02-05,39.88,40.6,42.3,37.9,75874988
2016-02-19,39.0,43.6,46.0,38.63,109590068
2016-02-26,44.39,38.4,44.88,37.5,109241860
2016-03-04,38.0,35.89,39.78,33.6,116111865
2016-03-11,36.11,37.09,40.39,35.7,158895340
2016-03-18,38.01,51.81,51.81,38.01,231822669
2016-03-25,56.99,56.24,63.3,54.91,456979824
2016-04-01,56.0,56.97,62.4,55.2,328678643
2016-04-08,57.26,58.91,63.98,57.11,221856152
2016-04-15,60.1,60.16,61.98,56.32,227408649
2016-04-22,57.7,52.28,59.62,50.7,189635103
2016-04-29,51.74,54.57,55.5,49.85,155230084
2016-05-06,54.5,55.64,59.88,54.07,138980662
2016-05-13,54.61,50.75,54.65,50.18,119383927
2016-05-20,50.2,58.59,59.11,50.2,211289454
2016-05-27,58.1,57.76,61.87,55.5,206202799
2016-06-03,56.55,66.98,68.84,55.65,284451872
2016-06-08,67.6,68.5,71.9,66.99,158918788
2016-06-17,67.3,64.97,69.5,60.62,244122661
2016-06-24,65.25,65.45,68.39,62.51,201065439
2016-07-01,65.8,64.68,67.99,64.2,187718347
2016-07-08,63.61,63.14,66.5,62.38,128557297
2016-07-15,62.75,62.11,64.79,60.8,126594697
2016-07-22,61.68,61.0,63.3,60.88,81100345
2016-07-29,60.95,56.19,63.31,55.13,107608800
