日期,开盘,收盘,最高,最低,周成交量
2021-09-17,9.86,9.99,10.0,9.79,94463924
2021-09-24,9.96,10.05,10.13,9.82,114235967
2021-09-30,10.05,10.01,10.21,9.87,53796526
2021-10-08,10.02,10.18,10.19,10.0,14836600
2021-10-15,10.19,10.12,10.3,10.05,43739724
2021-10-22,10.12,10.05,10.16,9.9,24689733
2021-10-29,10.06,9.97,10.09,9.81,30778300
2021-11-05,9.96,10.18,10.28,9.86,48822300
2021-11-12,10.18,10.14,10.19,9.96,22861800
2021-11-19,10.14,10.33,10.45,10.14,54657500
2021-11-26,10.31,10.26,10.85,10.24,28257700
2021-12-03,10.2,10.08,10.31,10.0,24354600
2021-12-10,10.08,10.37,10.41,9.98,43649500
2021-12-17,10.39,10.24,10.52,10.22,25042200
2021-12-24,10.21,10.29,10.34,10.13,17770800
2021-12-31,10.3,10.43,10.46,10.21,18645600
2022-01-07,10.44,10.34,10.57,10.32,28033500
2022-01-14,10.34,10.17,10.45,10.08,25825125
2022-01-21,10.17,9.89,10.23,9.87,21000700
2022-01-28,9.84,9.26,9.94,9.19,24149900
2022-02-11,9.39,9.42,9.56,9.28,19840700
2022-02-18,9.34,9.45,9.54,9.34,15538400
2022-02-25,9.45,9.29,9.63,9.09,29434500
2022-03-04,9.27,9.24,9.33,9.15,16779200
2022-03-11,9.26,8.74,9.26,8.15,26509500
2022-03-18,8.74,8.61,8.74,7.91,16826600
2022-03-25,8.6,8.53,8.69,8.51,10995600
2022-04-01,8.5,8.68,8.69,8.36,9981600
2022-04-08,8.7,8.47,8.78,8.37,6885500
2022-04-15,8.5,8.38,8.5,8.21,11594000
2022-04-22,8.36,8.05,8.38,7.95,14735800
2022-04-29,8.05,7.86,8.05,7.4,26617400
2022-05-06,7.87,7.91,8.08,7.83,16049400
2022-05-13,7.91,8.18,8.24,7.83,11979300
2022-05-20,8.19,8.22,8.23,7.91,9017800
2022-05-27,8.25,8.13,8.25,7.95,5755500
2022-06-02,8.13,8.3,8.42,8.1,8469000
2022-06-10,8.3,8.42,8.55,8.28,9170100
2022-06-17,8.45,8.79,8.8,8.23,12203200
2022-06-24,8.85,8.87,8.91,8.58,10920900
2022-07-01,8.89,9.11,9.25,8.89,13518400
2022-07-08,9.11,8.91,9.21,8.82,9277800
2022-07-15,8.91,8.55,8.91,8.54,11103497
2022-07-22,8.54,8.57,8.76,8.46,12715400
2022-07-29,8.59,8.43,8.67,8.41,7574800
2022-08-05,8.43,8.38,8.49,8.08,19421800
2022-08-12,8.4,8.46,8.47,8.19,14749500
2022-08-19,8.45,8.24,8.45,8.23,11298200
2022-08-26,8.24,8.26,8.35,8.12,9203600
2022-09-02,8.26,8.22,8.35,8.12,6933900
2022-09-09,8.22,8.21,8.33,8.09,5356500
2022-09-16,8.21,7.91,8.27,7.9,8577200
2022-09-23,7.91,7.65,7.92,7.57,7379400
2022-09-30,7.69,7.75,7.92,7.54,11114900
2022-10-14,7.75,7.99,8.04,7.39,14163200
2022-10-21,8.0,7.91,8.13,7.86,10723000
2022-10-28,7.91,7.64,7.97,7.51,13173500
2022-11-04,7.64,8.11,8.17,7.51,10624700
2022-11-11,8.22,8.16,8.33,8.04,12725600
2022-11-18,8.27,8.39,8.44,8.13,15722000
2022-11-25,8.4,8.08,8.43,7.99,10589300
2022-12-02,8.18,8.4,8.46,7.93,16494700
2022-12-09,8.4,8.59,8.63,8.4,13462600
2022-12-16,8.59,8.58,8.7,8.42,8330900
2022-12-23,8.78,8.27,8.78,8.2,11736800
2022-12-30,8.27,8.53,8.54,8.26,10583000
2023-01-06,8.53,8.57,8.72,8.5,10452500
2023-01-13,8.53,8.82,8.82,8.53,16477100
2023-01-20,8.85,8.82,8.97,8.72,18114600
2023-02-03,8.84,8.75,8.94,8.67,16704900
2023-02-10,8.72,8.81,8.83,8.62,11358400
2023-02-17,8.81,8.85,9.01,8.76,19317900
2023-02-24,8.84,8.88,9.04,8.8,15775100
2023-03-03,8.88,8.92,8.99,8.8,15559000
2023-03-10,8.92,8.65,9.02,8.64,11612600
2023-03-17,8.66,8.56,8.75,8.53,14883100
2023-03-24,8.56,8.61,8.7,8.44,10461700
2023-03-31,8.59,8.82,8.83,8.58,10601400
2023-04-07,8.82,8.91,8.91,8.75,9357600
2023-04-14,8.91,8.81,8.93,8.78,13999700
2023-04-21,8.81,8.59,8.91,8.58,14336000
2023-04-28,8.55,8.74,8.74,8.37,9380400
2023-05-05,8.74,8.73,8.83,8.68,4915200
2023-05-12,8.8,8.56,8.8,8.56,15729100
2023-05-19,8.56,8.56,8.63,8.45,8934300
2023-05-26,8.59,8.46,8.69,8.33,11958800
2023-06-02,8.46,8.43,8.52,8.28,7403900
2023-06-09,8.48,8.36,8.5,8.29,8854600
2023-06-16,8.47,8.54,8.59,8.33,8330600
2023-06-21,8.59,8.33,8.59,8.32,5594700
2023-06-30,8.33,8.32,8.4,8.12,7280300
2023-07-07,8.32,8.28,8.45,8.22,7876600
2023-07-14,8.36,8.34,8.48,8.19,5365300
2023-07-21,8.35,8.34,8.4,8.24,8170300
2023-07-28,8.36,8.53,8.55,8.27,9749400
2023-08-04,8.73,8.49,8.73,8.38,8392500
2023-08-11,8.49,8.23,8.49,8.23,9322500
2023-08-18,8.22,8.17,8.3,8.08,8080500
2023-08-25,8.14,7.82,8.14,7.78,10803900
2023-09-01,8.05,8.02,8.2,7.81,10773200
2023-09-08,8.05,7.88,8.1,7.83,10154100
2023-09-15,7.92,7.96,8.03,7.85,8832900
2023-09-22,7.92,7.96,8.05,7.83,7319200
2023-09-28,8.03,7.96,8.03,7.94,6880700
2023-10-13,7.96,7.84,7.96,7.75,5695100
2023-10-20,7.9,7.48,7.9,7.46,12416400
2023-10-27,7.51,7.84,7.86,7.34,8778200
2023-11-03,7.88,7.82,7.89,7.76,13246600
2023-11-10,7.81,7.88,7.95,7.81,12643800
2023-11-17,7.86,7.97,7.98,7.8,12249500
2023-11-24,8.0,8.06,8.11,7.91,11877500
2023-12-01,8.01,8.13,8.14,7.93,10901200
2023-12-08,8.09,7.95,8.12,7.9,12592000
2023-12-15,7.95,7.87,8.02,7.85,11397300
2023-12-22,7.82,7.65,7.87,7.64,7031900
2023-12-29,7.64,7.76,7.78,7.53,4424300
2024-01-05,7.8,7.6,7.8,7.57,6391400
2024-01-12,7.63,7.48,7.7,7.46,8182600
2024-01-19,7.48,7.33,7.62,7.13,15937100
2024-01-26,7.24,7.33,7.4,6.91,15861400
2024-02-02,7.41,6.74,7.41,6.51,14527100
2024-02-08,6.79,7.24,7.3,6.32,14958200
2024-02-23,7.43,7.36,7.44,7.17,14275800
2024-03-01,7.36,7.46,7.59,7.28,15114900
2024-03-08,7.46,7.35,7.55,7.28,17813400
2024-03-15,7.36,7.61,7.64,7.34,16112000
2024-03-22,7.61,7.47,7.64,7.4,14986400
2024-03-29,7.41,7.38,7.48,7.28,11759900
2024-04-03,7.4,7.45,7.56,7.4,5732900
2024-04-12,7.4,7.35,7.56,7.23,10899100
2024-04-19,7.34,7.35,7.46,7.13,13182376
2024-04-26,7.36,7.48,7.48,7.3,12792000
2024-04-30,7.49,7.6,7.64,7.47,6190100
2024-05-10,7.61,7.76,7.79,7.6,16634800
2024-05-17,7.7,7.75,7.97,7.67,11938500
2024-05-24,7.74,7.5,7.82,7.48,12895690
2024-05-31,7.5,7.43,7.55,7.36,9915400
2024-06-07,7.38,7.32,7.51,7.26,11480400
2024-06-14,7.28,7.21,7.37,7.16,9333900
2024-06-21,7.21,6.97,7.23,6.92,12456100
2024-06-28,6.9,6.76,7.03,6.72,17515400
2024-07-05,6.76,6.69,6.82,6.57,19280100
2024-07-12,6.7,6.71,6.84,6.45,18641800
2024-07-19,6.7,6.8,6.8,6.64,18599700
2024-07-26,6.8,6.58,6.8,6.48,14720600
2024-08-02,6.58,6.69,6.79,6.46,13954500
2024-08-09,6.75,6.65,6.83,6.64,8158097
2024-08-16,6.6,6.58,6.72,6.53,9120100
2024-08-23,6.65,6.45,6.65,6.35,7602600
2024-08-30,6.41,6.53,6.62,6.35,10876700
2024-09-06,6.6,6.49,6.6,6.41,5378700
2024-09-13,6.6,6.36,6.6,6.33,7692000
2024-09-20,6.36,6.39,6.49,6.3,3578300
2024-09-27,6.43,7.31,7.32,6.35,19066000
2024-09-30,7.77,8.04,8.04,7.53,11001000
2024-10-11,8.84,7.53,8.84,7.45,41084800
2024-10-18,7.53,7.56,7.67,7.29,21871500
2024-10-25,7.55,7.84,7.87,7.5,29248500
2024-11-01,7.84,7.81,8.09,7.75,25895100
2024-11-08,7.77,8.3,8.45,7.75,39465200
2024-11-15,8.32,7.95,9.11,7.92,38889900
2024-11-22,8.0,7.76,8.04,7.73,22273000
2024-11-29,7.77,8.05,8.08,7.66,18273700
2024-12-06,8.05,8.26,8.29,8.04,27402300
2024-12-13,8.28,8.49,8.72,8.17,52151100
2024-12-20,8.49,8.29,8.56,8.14,37257110
2024-12-27,8.3,8.19,8.31,8.06,36884900
2025-01-03,8.19,7.77,8.22,7.75,24434000
2025-01-10,7.82,7.51,7.86,7.51,27190900
2025-01-17,7.51,7.71,7.8,7.44,30320800
2025-01-24,7.75,7.74,7.83,7.64,23975600
2025-01-27,7.73,7.76,7.8,7.73,4487000
2025-02-07,7.76,7.77,7.85,7.61,24518400
2025-02-14,7.78,7.98,7.99,7.77,36466900
2025-02-21,8.0,7.96,8.02,7.76,32011900
2025-02-28,7.97,7.91,8.07,7.87,31671500
2025-03-07,7.9,7.98,8.01,7.83,28940500
2025-03-14,7.99,8.23,8.24,7.19,32921000
2025-03-21,8.29,8.07,8.34,8.02,29972100
2025-03-28,8.03,8.11,8.18,7.98,16737400
2025-04-03,8.07,8.13,8.17,7.96,16650200
2025-04-11,7.74,7.96,8.02,7.44,34342800
2025-04-18,7.93,7.98,8.08,7.93,27330300
2025-04-25,8.02,8.07,8.14,7.92,23185700
2025-04-30,8.08,8.0,8.09,7.89,9706100
2025-05-09,8.0,8.09,8.21,7.99,20274000
2025-05-16,8.09,8.23,8.25,8.05,34188400
2025-05-23,8.23,8.29,8.44,8.19,30375000
2025-05-30,8.28,8.38,8.44,8.22,23239600
2025-06-06,8.35,8.51,8.63,8.32,32333000
2025-06-13,8.5,8.5,8.67,8.47,34135900
2025-06-20,8.49,8.21,8.5,8.2,24083800
2025-06-27,8.21,8.38,8.45,8.15,26797100
2025-07-04,8.36,8.43,8.5,8.36,27767200
2025-07-11,8.38,8.45,8.49,8.38,22321300
2025-07-18,8.45,8.53,8.54,8.35,21771800
2025-07-25,8.53,8.63,8.7,8.51,26353300
2025-08-01,8.63,8.65,8.81,8.59,24095200
2025-08-08,8.58,8.7,8.76,8.58,17504600
2025-08-15,8.7,8.82,8.82,8.68,17605600
2025-08-22,8.85,9.05,9.05,8.82,25426000
2025-08-29,9.05,9.14,9.22,8.85,42033900
2025-09-05,9.17,9.14,9.2,8.86,28574500
2025-09-12,9.14,9.07,9.25,8.96,21506300
2025-09-19,9.13,9.0,9.14,8.91,23781800
2025-09-26,9.0,8.84,9.02,8.7,27735000
2025-09-30,8.84,8.86,8.9,8.73,7789100
2025-10-10,8.86,8.84,8.9,8.74,11973200
2025-10-17,8.84,8.7,8.91,8.64,26753100
2025-10-24,8.76,8.73,8.8,8.68,41371800
2025-10-31,8.73,8.77,8.78,8.66,23788002
2025-11-07,9.23,8.66,9.23,8.65,29470100
2025-11-14,8.66,8.92,9.02,8.65,29929000
2025-11-21,8.85,8.54,8.92,8.52,22186900
2025-11-28,8.53,8.66,8.72,8.52,11324800
2025-12-05,8.67,8.68,8.74,8.56,13205500
2025-12-12,8.69,8.58,8.76,8.54,12384100
2025-12-19,8.57,8.81,8.81,8.53,18943300
2025-12-26,8.82,8.74,8.82,8.69,19053200
2025-12-31,8.79,8.63,8.79,8.59,11209300
2026-01-09,8.59,8.99,9.0,8.59,25154500
2026-01-16,9.0,8.9,9.19,8.85,31513500
2026-01-22,8.86,8.87,8.96,8.84,15441100
