日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.25,11.28,11.28,10.11,15261389
2015-09-11,11.1,11.65,12.2,10.9,47772656
2015-09-18,11.75,10.37,11.8,9.44,44892856
2015-09-25,10.24,10.12,11.07,9.96,46560476
2015-09-30,10.1,10.06,10.28,9.77,18960194
2015-10-09,10.55,11.03,11.1,10.43,21003011
2015-10-16,11.16,12.62,12.95,10.95,76204782
2015-10-23,12.72,13.09,13.51,12.0,144443482
2015-10-30,13.3,13.24,14.09,12.76,146739609
2015-11-06,12.83,13.66,13.88,12.15,111952671
2015-11-13,13.52,14.99,15.98,13.52,153638319
2015-11-20,14.7,17.49,17.57,14.5,132695838
2015-11-27,17.58,15.29,17.58,14.98,93109628
2015-12-04,15.3,17.1,17.65,14.76,149534962
2015-12-11,17.15,15.9,17.99,15.8,105847817
2015-12-18,15.5,15.96,16.49,14.92,102377012
2015-12-25,15.9,15.93,16.84,15.68,82686041
2015-12-31,15.97,15.46,16.0,15.37,39205388
2016-01-08,15.55,13.0,15.6,12.4,40179780
2016-01-15,13.0,10.66,13.16,10.53,63217023
2016-01-22,10.34,12.62,13.11,10.21,88019598
2016-01-29,12.61,13.93,14.0,11.26,71259350
2016-02-05,14.3,14.88,15.05,13.9,67202583
2016-02-19,14.35,14.62,14.79,13.45,81905055
2016-02-26,14.81,14.05,15.06,13.51,57827300
2016-03-04,14.2,14.35,14.8,13.1,62936550
2016-03-11,14.39,14.22,14.47,13.26,40590458
2016-03-18,14.54,15.43,15.57,14.25,74740239
2016-03-25,15.5,15.52,16.09,15.29,59990802
2016-04-01,15.57,15.78,16.04,14.58,57919865
2016-04-08,15.86,16.07,16.23,15.78,42274383
2016-04-15,16.17,15.97,16.27,15.7,36371583
2016-04-22,15.9,16.07,16.13,14.78,41988749
2016-04-29,16.07,17.22,17.37,15.82,61362162
2016-05-06,17.64,17.1,17.7,16.95,52587831
2016-05-13,16.91,16.48,16.91,16.2,36114004
2016-05-20,16.48,16.36,17.61,16.0,35531365
2016-05-27,16.38,16.33,16.58,16.07,28867287
2016-06-03,16.39,17.02,17.48,16.33,44926547
2016-06-08,17.23,16.9,17.41,16.76,21292766
2016-06-17,16.9,5.98,16.91,5.83,208485338
2016-06-24,6.02,5.38,6.05,5.16,303695451
2016-07-01,5.32,5.57,5.75,5.32,164630077
